time,init_utc,cycle,basin,mm_6h
2018-12-07T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,1.1055664280149481e-05
2018-12-07T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,5.070104665715233e-05
2018-12-07T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,4.3347987934946466e-05
2018-12-07T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,5.0605584952781404e-05
2018-12-08T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,7.789980541326013e-05
2018-12-08T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00012436232899803415
2018-12-08T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,2.500873417140544e-05
2018-12-08T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,7.351214612446998e-05
2018-12-08T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,5.8119312406442355e-06
2018-12-08T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,5.905684610293903e-05
2018-12-08T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,2.3054658652752433e-06
2018-12-08T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,4.134300542411685e-05
2018-12-09T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,2.6981458795323803e-06
2018-12-09T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,5.0196491462354386e-05
2018-12-09T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,2.6921017868129802e-05
2018-12-09T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,5.5907296335579005e-05
2018-12-09T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,3.898093048752723e-05
2018-12-09T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,3.294436828754549e-05
2018-12-09T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,4.373957749565622e-05
2018-12-09T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,1.44749068732447e-05
2018-12-10T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,5.249188709750373e-05
2018-12-10T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,5.772211466320984e-05
2018-12-10T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,3.16128218955784e-05
2018-12-10T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,2.1310559701248186e-05
2018-12-10T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,2.0975519359817497e-05
2018-12-10T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,1.367878794634804e-05
2018-12-10T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,3.03390620124602e-05
2018-12-10T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,6.730370877396802e-06
2018-12-11T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,1.4031086436922019e-05
2018-12-11T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,2.5043728981330277e-05
2018-12-11T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,1.2691044173903309e-05
2018-12-11T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,7.260897905343229e-05
2018-12-11T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,1.2617556072037429e-05
2018-12-11T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,7.771657663262111e-05
2018-12-11T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,1.1740880015468714e-05
2018-12-11T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00029820824412703375
2018-12-12T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,9.070581574812566e-06
2018-12-12T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0001160944188510898
2018-12-12T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,5.6391665980069e-05
2018-12-12T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00014842173019694144
2018-12-12T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003686898097557129
2018-12-12T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0007578961460836737
2018-12-12T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006978492041461744
2018-12-12T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0008835025182431113
2018-12-13T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014191416105765447
2018-12-13T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.001871512634772832
2018-12-13T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,4.824014234335853e-05
2018-12-13T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0014626751606973771
2018-12-13T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,4.447295356990378e-05
2018-12-13T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0006385700841970995
2018-12-13T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002551988685285192
2018-12-13T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0006623790579165257
2018-12-14T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002086387045168999
2018-12-14T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00287255208729187
2018-12-14T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003051252403529937
2018-12-14T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.001463073179942528
2018-12-14T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0029845269481351983
2018-12-14T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0003778364698983933
2018-12-14T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00033827495881938837
2018-12-14T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00031494367063700506
2018-12-15T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00042457713282292625
2018-12-15T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00048334458526505135
2018-12-15T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007593511812316402
2018-12-15T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0003781672863898772
2018-12-15T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009985468529989023
2018-12-15T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00040288532379204815
2018-12-15T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002580494158709146
2018-12-15T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,9.550438600281516e-05
2018-12-16T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,1.4753455418124615e-06
2018-12-16T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,7.620023201072054e-05
2018-12-16T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,6.7938411595349225e-06
2018-12-16T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,2.7056512545574637e-05
2018-12-16T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,1.3819794237837105e-05
2018-12-16T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,4.127964464710894e-05
2018-12-16T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,1.2024641377995689e-05
2018-12-16T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,1.139194965497893e-05
2018-12-17T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,3.488343400198498e-05
2018-12-17T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,3.050356779169014e-06
2018-12-17T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,6.126494704270051e-06
2018-12-17T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,6.942946847573241e-06
2018-12-17T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,4.535643728382497e-06
2018-12-17T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,1.7116784496780744e-06
2018-12-17T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2018-12-17T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0
2018-12-18T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,3.231971667898141e-07
2018-12-18T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,2.5842117933430316e-05
2018-12-18T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2018-12-18T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,9.283290604752586e-05
2018-12-18T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2018-12-18T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,6.525279372554534e-05
2018-12-18T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,9.607264779816231e-06
2018-12-18T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,5.220720039989305e-05
2018-12-19T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,1.0549384058009186e-05
2018-12-19T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00032345298714782134
2018-12-19T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010640777309773322
2018-12-19T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0009234031208931852
2018-12-19T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014412295189220357
2018-12-19T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0016338348992903046
2018-12-19T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003136041681880746
2018-12-19T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0013280680562241468
2018-12-20T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005265541894810408
2018-12-20T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0004990535695137492
2018-12-20T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00047881061766005963
2018-12-20T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00045322257329905214
2018-12-20T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011887515769032442
2018-12-20T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00023070697610804412
2018-12-20T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001068874706386923
2018-12-20T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00023359800824040842
2018-12-21T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006784585412327864
2018-12-21T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00020105749659352917
2018-12-21T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00034070017630528356
2018-12-21T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0001133018075695771
2018-12-21T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001920263760885813
2018-12-21T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00012363162931593305
2018-12-21T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017960664777626512
2018-12-21T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00046798501765948637
2018-12-22T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,4.21307546061666e-05
2018-12-22T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00018755354776968977
2018-12-22T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,5.114629127572369e-06
2018-12-22T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0001725138187010648
2018-12-22T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,3.6539479682284535e-06
2018-12-22T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0005051251386953076
2018-12-22T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015302297860097396
2018-12-22T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.000883203975849938
2018-12-23T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,9.687870745448992e-05
2018-12-23T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0005779740817049362
2018-12-23T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,4.917623438529311e-05
2018-12-23T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00035091132421640966
2018-12-23T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,9.060638029205252e-05
2018-12-23T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,4.526642242942121e-05
2018-12-23T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017337704034389782
2018-12-23T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00013830725296135865
2018-12-24T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015618512702691588
2018-12-24T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0001185506677628178
2018-12-24T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,4.108376781216811e-05
2018-12-24T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0003362657726713177
2018-12-24T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,3.4260740214342844e-05
2018-12-24T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00017187775015550037
2018-12-24T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,2.181523701092678e-05
2018-12-24T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00013870615020798705
2018-12-25T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,1.163492210674611e-05
2018-12-25T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00027483135594596266
2018-12-25T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016081906250039807
2018-12-25T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0013641914016536037
2018-12-25T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00030013812616053404
2018-12-25T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0012232166001621087
2018-12-25T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00028299317322386005
2018-12-25T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00028688848113244807
2018-12-26T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,8.228055936694937e-05
2018-12-26T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0006601720389260971
2018-12-26T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014211885521907952
2018-12-26T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0012439356128642243
2018-12-26T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,6.792904243870552e-05
2018-12-26T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0033349085625598465
2018-12-26T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001623332199527913
2018-12-26T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0047009718813720465
2018-12-27T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013743677719025478
2018-12-27T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0062926142360149985
2018-12-27T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0026850574159889428
2018-12-27T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.01171596755333161
2018-12-27T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.007761853242417636
2018-12-27T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.007988398808327178
2018-12-27T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.006028491571652468
2018-12-27T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0026167740664079105
2018-12-28T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002268048861663221
2018-12-28T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.001218115804030921
2018-12-28T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007821890088002129
2018-12-28T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.000594855883399253
2018-12-28T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010453472179668998
2018-12-28T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0005741371852256106
2018-12-28T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006012708752604715
2018-12-28T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0003271514087379417
2018-12-29T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003523785115114207
2018-12-29T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00010551683848400973
2018-12-29T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017248182685916435
2018-12-29T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,3.863532723980428e-05
2018-12-29T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,8.538827243878825e-05
2018-12-29T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,1.5287782049563852e-05
2018-12-29T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,1.9254701234665314e-05
2018-12-29T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00013213152949461248
2018-12-30T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,8.711971049388554e-06
2018-12-30T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00014627099898574755
2018-12-30T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,1.982200769641286e-05
2018-12-30T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0004342153546408968
2018-12-30T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010261105851202435
2018-12-30T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0010326037385188884
2018-12-30T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00026056505317950874
2018-12-30T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0022651463948065286
2018-12-31T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008269377459563719
2018-12-31T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.003582552147861126
2018-12-31T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007407743505997602
2018-12-31T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0036121920620065676
2018-12-31T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0021684863068506927
