time,init_utc,cycle,basin,mm_6h
2018-12-29T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,2.0437482569094545e-05
2018-12-29T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,1.2452645972002668e-05
2018-12-29T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,6.025694091717932e-05
2018-12-29T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015150846253742384
2018-12-29T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0013858215510396301
2018-12-30T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012143223336388619
2018-12-30T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0008932655092900343
2018-12-30T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017323191207477745
2018-12-30T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,4.86885032027689e-05
2018-12-30T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00040758909651131584
2018-12-30T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00012328967127819973
2018-12-30T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,8.047537249336633e-05
2018-12-30T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0022843429546283668
2018-12-31T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004820068691488083
2018-12-31T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0001909373900916215
2018-12-31T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010942975862475579
2018-12-31T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00032028657249305045
2018-12-31T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0023462973394728277
2018-12-31T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.001462914042675022
2018-12-31T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,5.320736437692814e-05
2018-12-31T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,3.256865522369873e-05
2019-01-01T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001388191722937737
2019-01-01T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0010651281029320596
2019-01-01T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012163429507008004
2019-01-01T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,7.348119038684578e-05
2019-01-01T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010939901977861038
2019-01-01T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00020204325550828115
2019-01-01T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,4.089774165442226e-06
2019-01-01T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0007308005266855103
2019-01-02T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010391329817061928
2019-01-02T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,4.965371564568332e-05
2019-01-02T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001902789936541293
2019-01-02T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.000710287077533503
2019-01-02T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012036460712483173
2019-01-02T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0011737232112640891
2019-01-02T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019240726635848818
2019-01-02T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00014089182256415907
2019-01-03T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011428667991529972
2019-01-03T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0023903768164925733
2019-01-03T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,5.169804039280711e-05
2019-01-03T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,7.136755417382869e-06
2019-01-03T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004820732811257546
2019-01-03T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00016671661531440446
2019-01-03T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,4.16436042504176e-06
2019-01-03T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,2.0638235089189118e-05
2019-01-04T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,2.7265294258146154e-05
2019-01-04T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0001400164033746012
2019-01-04T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,9.377034187123925e-05
2019-01-04T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00011794172404346764
2019-01-04T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009369756092384119
2019-01-04T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00011245480802678364
2019-01-04T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011320841665330443
2019-01-04T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00037044713785065357
2019-01-05T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008163727730821008
2019-01-05T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,3.6993584930087794e-05
2019-01-05T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00025977182125217505
2019-01-05T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00024004813154554128
2019-01-05T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,2.9288391385693397e-05
2019-01-05T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0008228162392194282
2019-01-05T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021188898286535768
2019-01-05T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0006911124042874439
2019-01-06T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024898848405113425
2019-01-06T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,9.663077346925105e-05
2019-01-06T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00026138909019597845
2019-01-06T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00017646374058426483
2019-01-06T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010295085697048754
2019-01-06T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,2.5829769087238806e-05
2019-01-06T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,6.715167217903473e-06
2019-01-06T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0002092889739197969
2019-01-07T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002753582743154137
2019-01-07T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0003512080104024801
2019-01-07T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,1.3245054589048543e-05
2019-01-07T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0023481646050171746
2019-01-07T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004170855497438565
2019-01-07T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,5.650881105450804e-05
2019-01-07T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010977707275831078
2019-01-07T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0031893780876343556
2019-01-08T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019109837323374649
2019-01-08T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0010925574566385283
2019-01-08T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,1.4816154025937202e-05
2019-01-08T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,4.0792268754702085e-05
2019-01-08T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0018100115256879665
2019-01-08T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0030171866582925293
2019-01-08T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004722439937334039
2019-01-08T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00023925933978397179
2019-01-09T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023697176162383046
2019-01-09T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0024988719524996037
2019-01-09T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,5.075926556075409e-05
2019-01-09T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,3.8021099737095326e-05
2019-01-09T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,2.7776484079640593e-05
2019-01-09T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,1.9272859406984035e-05
2019-01-09T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,3.2948892533227485e-05
2019-01-09T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0007455814938961812
2019-01-10T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000279352825725187
2019-01-10T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00012382635506097433
2019-01-10T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,6.7645734002556655e-06
2019-01-10T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,1.9344731460176242e-05
2019-01-10T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014059776532243167
2019-01-10T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.001436388876048259
2019-01-10T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,9.950269047732152e-06
2019-01-10T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00019081309890675178
2019-01-11T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000512210198727651
2019-01-11T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.000377209646408479
2019-01-11T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006517343798395565
2019-01-11T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0013858217710640954
2019-01-11T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,2.7173325927456924e-05
2019-01-11T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,8.862197116687023e-05
2019-01-11T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00039788546555171963
2019-01-11T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00019245364392761867
2019-01-12T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010105357525204859
2019-01-12T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,7.89957176036209e-06
2019-01-12T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,6.345515776752593e-05
2019-01-12T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00041774814190298737
2019-01-12T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016243859660894383
2019-01-12T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00036433445623742876
2019-01-12T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,3.986721214659267e-05
2019-01-12T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0010742032887922518
2019-01-13T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,2.600149350327013e-05
2019-01-13T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0002162264576463588
2019-01-13T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,1.7024034891350736e-05
2019-01-13T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,5.8752274470288595e-05
2019-01-13T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004083096169184306
2019-01-13T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0013088776384166745
2019-01-13T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014686125501463501
2019-01-13T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.004365596053638431
2019-01-14T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0036477137228952796
2019-01-14T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0030408689831763545
2019-01-14T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,3.438423956578955e-05
2019-01-14T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0006026725575345949
2019-01-14T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,5.1332076118151986e-05
2019-01-14T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00011866349838676634
2019-01-14T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002854706284611883
2019-01-14T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00024136310731551184
2019-01-15T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,5.284890913311932e-05
2019-01-15T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0004660136539223024
2019-01-15T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,6.643988553265861e-06
2019-01-15T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0012363425625139196
2019-01-15T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003806963730721958
2019-01-15T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.001787521297794382
2019-01-15T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022944096967411268
2019-01-15T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00014644644044241724
2019-01-16T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004553022186897215
2019-01-16T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0002905319108605967
2019-01-16T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009229510596655624
2019-01-16T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0006149892761978843
2019-01-16T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004198652725455682
2019-01-16T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00024267978785996112
2019-01-16T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002230349909675992
2019-01-16T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00011629734299535875
2019-01-17T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017746556347283547
2019-01-17T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0005268929354499604
2019-01-17T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003189431457667851
2019-01-17T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0012217694217419221
2019-01-17T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00042613008035284123
2019-01-17T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0014588960150660431
2019-01-17T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012978852365691537
2019-01-17T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0017767292265783523
2019-01-18T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020444116178714212
2019-01-18T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0005041184234150332
2019-01-18T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,1.4242975273890013e-05
2019-01-18T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0009759323028936805
2019-01-18T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013267090654281966
2019-01-18T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00048664403256729776
2019-01-18T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001560860351081415
2019-01-18T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00046142451551784385
2019-01-19T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015473656745127224
