time,init_utc,cycle,basin,mm_6h
2018-12-16T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00041993918499889574
2018-12-16T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,3.6877290137721424e-05
2018-12-16T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,7.510107884439984e-05
2018-12-16T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002688977603539551
2018-12-16T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00011364384822989948
2018-12-16T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013717041634710283
2018-12-16T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,6.445900584924175e-05
2018-12-17T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,2.7278902851709283e-05
2018-12-17T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,9.473865292034333e-07
2018-12-17T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00025297990893522317
2018-12-17T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,9.424513471103123e-06
2018-12-17T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,7.704298946579598e-05
2018-12-17T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,1.730443603507924e-05
2018-12-17T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016696697562308614
2018-12-17T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00012171474839162902
2018-12-18T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,7.694624090815393e-05
2018-12-18T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,6.989955278659608e-07
2018-12-18T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,4.100021917499703e-06
2018-12-18T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,4.1481052137446295e-06
2018-12-18T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,3.231971667898141e-07
2018-12-18T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,7.2854472780663976e-06
2018-12-18T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,1.9609500103526453e-06
2018-12-18T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,3.028575105145831e-05
2018-12-19T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,9.585322093571475e-07
2018-12-19T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,5.882753546865195e-05
2018-12-19T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,1.7708518422085697e-05
2018-12-19T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,5.5635067171363935e-05
2018-12-19T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,4.961749605442963e-05
2018-12-19T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00022315474790417296
2018-12-19T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014555595365275506
2018-12-19T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0006665961269641859
2018-12-20T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014560402756255998
2018-12-20T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0004066054111942971
2018-12-20T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005556461323139842
2018-12-20T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0006439993996234855
2018-12-20T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008296489495964289
2018-12-20T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,9.461700852298652e-05
2018-12-20T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004670089782126399
2018-12-20T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,2.383871725987301e-05
2018-12-21T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000156933427326041
2018-12-21T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,1.1193225384237704e-05
2018-12-21T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,3.3449634418531704e-05
2018-12-21T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,1.647594664932364e-05
2018-12-21T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,3.910477365535947e-06
2018-12-21T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,4.2171048175074835e-06
2018-12-21T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,2.0281603144513898e-05
2018-12-21T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,5.405028201656396e-05
2018-12-22T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,1.979173555984445e-05
2018-12-22T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00016199526143424644
2018-12-22T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,3.7792488719492454e-05
2018-12-22T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.000554316504212584
2018-12-22T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,1.1328839879335274e-05
2018-12-22T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.001053502685309289
2018-12-22T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001289002932637231
2018-12-22T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0003642717929127451
2018-12-23T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,4.743926207728578e-05
2018-12-23T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0012962909849176143
2018-12-23T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,5.401158352321158e-05
2018-12-23T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0006604551771912244
2018-12-23T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,3.91973272014854e-05
2018-12-23T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,6.124623774900068e-05
2018-12-23T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,6.665164456613789e-05
2018-12-23T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0002939587897632809
2018-12-24T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,3.613155118589031e-05
2018-12-24T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0006342789109551225
2018-12-24T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017396649242523506
2018-12-24T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0003572247595429836
2018-12-24T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,1.104823587993058e-05
2018-12-24T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00018219326196625542
2018-12-24T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,4.930649143293281e-05
2018-12-24T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,8.116888397561857e-05
2018-12-25T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,2.6971022555974893e-05
2018-12-25T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0010163608469330257
2018-12-25T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,3.494977639329804e-07
2018-12-25T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0007491450739963073
2018-12-25T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00038378949257916685
2018-12-25T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0007639340529030022
2018-12-25T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002832821528748355
2018-12-25T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0011588960371825574
2018-12-26T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000371096853821648
2018-12-26T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.002110448724503118
2018-12-26T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,9.592234576814641e-05
2018-12-26T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0004620779291543093
2018-12-26T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008752192816101529
2018-12-26T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0023565012749963235
2018-12-26T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00027634385300359904
2018-12-26T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0038894160728670554
2018-12-27T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003072526674243739
2018-12-27T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.007846301780993173
2018-12-27T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001522998392641583
2018-12-27T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.007164593377882777
2018-12-27T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002112510042849924
2018-12-27T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.007977547761417594
2018-12-27T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0039250227315865485
2018-12-27T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.005212083701047004
2018-12-28T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0036690452250648375
2018-12-28T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.006622314152447102
2018-12-28T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014704499340173402
2018-12-28T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0025495962265941344
2018-12-28T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015024066894372239
2018-12-28T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0013443860738127698
2018-12-28T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002431252657896111
2018-12-28T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0011040129545027027
2018-12-29T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0017162914494719245
2018-12-29T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00132145894510692
2018-12-29T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007405760959799621
2018-12-29T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00023847256186484853
2018-12-29T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003485921289071051
2018-12-29T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0004656087183031565
2018-12-29T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022813211781560772
2018-12-29T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00018041807236023066
2018-12-30T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,6.199417006224952e-05
2018-12-30T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00017395154572606592
2018-12-30T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,8.007968645079831e-05
2018-12-30T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0002837419080408105
2018-12-30T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003124680604747253
2018-12-30T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,9.481238875990392e-05
2018-12-30T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016138633114209732
2018-12-30T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00029176856988642004
2018-12-31T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,8.918409707215486e-05
2018-12-31T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,7.319053216826422e-05
2018-12-31T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,2.49493975547503e-05
2018-12-31T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0013072910629647802
2018-12-31T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004130629406581214
2018-12-31T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0014108487715918485
2018-12-31T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000271556255956327
2018-12-31T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0013779099289822937
2019-01-01T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006973756003478998
2019-01-01T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0008093316678342913
2019-01-01T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0023320239392201746
2019-01-01T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0016042960879572282
2019-01-01T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000229649897848366
2019-01-01T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00018489799105025448
2019-01-01T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011309400237166632
2019-01-01T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00023620501915667271
2019-01-02T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,4.5974719227719086e-05
2019-01-02T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00031785115512512977
2019-01-02T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,3.924559638215331e-05
2019-01-02T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0008756002476332881
2019-01-02T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,4.3299163645976956e-06
2019-01-02T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00014550159310602737
2019-01-02T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,9.07249371160944e-05
2019-01-02T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0005835665622609528
2019-01-03T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023881527981738397
2019-01-03T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00034580259455917965
2019-01-03T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00042407838858769337
2019-01-03T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0002035170580357074
2019-01-03T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,4.688045117126582e-05
2019-01-03T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,8.720191743965614e-05
2019-01-03T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,4.401873803016953e-05
2019-01-03T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00014824128826499861
