time,init_utc,cycle,basin,mm_6h
2018-12-27T06:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,3.928571267365918e-05
2018-12-27T12:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,7.826345234616018e-05
2018-12-27T12:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00033117536608854084
2018-12-27T18:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002067045224283633
2018-12-27T18:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0017666768947973506
2018-12-28T00:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001597292213812298
2018-12-28T00:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0007538738217898452
2018-12-28T06:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,3.7078631018521425e-05
2018-12-28T06:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00029355074432242553
2018-12-28T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,8.999490181251346e-06
2018-12-28T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0003207242223654521
2018-12-28T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,4.564273486587639e-05
2018-12-28T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0001292999191351543
2018-12-29T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001554697149403575
2018-12-29T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0006735448439610413
2018-12-29T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020604688201323611
2018-12-29T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0003021964996682225
2018-12-29T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,3.58249728572568e-05
2018-12-29T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.001455638386214927
2018-12-29T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003466701713462151
2018-12-29T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00021544065477114283
2018-12-30T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00026986409939750046
2018-12-30T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0012817383709123574
2018-12-30T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019066286925780178
2018-12-30T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,8.392988905412024e-05
2018-12-30T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,9.222816147159381e-05
2018-12-30T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0002439127800865533
2018-12-30T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,1.5691426847796264e-05
2018-12-30T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,4.499144900017412e-05
2018-12-31T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,9.500509238410295e-05
2018-12-31T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,5.4103468046121554e-05
2018-12-31T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002753648485081953
2018-12-31T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0010318238306070936
2018-12-31T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,9.255517824352157e-05
2018-12-31T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,4.012421751319275e-05
2018-12-31T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00041722769950822505
2018-12-31T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00035160452425771226
2019-01-01T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019736979574647246
2019-01-01T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0010588311234816276
2019-01-01T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009382940751595427
2019-01-01T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0005825774285319645
2019-01-01T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,3.59634842913304e-05
2019-01-01T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,5.906557795418024e-05
2019-01-01T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007798541253754912
2019-01-01T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00038654480384940675
2019-01-02T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003176938001513702
2019-01-02T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0004490702800011262
2019-01-02T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,8.664708044158191e-06
2019-01-02T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0003797240548130744
2019-01-02T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,3.483832224085683e-05
2019-01-02T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,3.120514866360999e-07
2019-01-02T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0030202255206357126
2019-01-02T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0009414546745770767
2019-01-03T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017358620211786733
2019-01-03T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0022193893296433946
2019-01-03T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006109057942065055
2019-01-03T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,3.559816618611772e-05
2019-01-03T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000751966807727096
2019-01-03T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0003457622696551937
2019-01-03T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006902078445708926
2019-01-03T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0006555698813453525
2019-01-04T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,6.216482381173653e-06
2019-01-04T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0008631457445505976
2019-01-04T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001210699668529953
2019-01-04T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,8.109123304756776e-05
2019-01-04T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008112477064746465
2019-01-04T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0005763203521027933
2019-01-04T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00357945971084051
2019-01-04T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0004032296206101932
2019-01-05T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,9.885469541091554e-05
2019-01-05T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,2.091627200594934e-06
2019-01-05T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,7.343876143525515e-05
2019-01-05T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00030330038354153984
2019-01-05T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024556765675496647
2019-01-05T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,6.616966917969391e-05
2019-01-05T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,1.4274299895133474e-05
2019-01-05T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00038643646246265935
2019-01-06T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000342467050433835
2019-01-06T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0003644079599532161
2019-01-06T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014194646484801379
2019-01-06T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0007713770138175078
2019-01-06T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015211848759823113
2019-01-06T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00022433603897885018
2019-01-06T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,1.9967164933146117e-05
2019-01-06T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,4.105033569096191e-05
2019-01-07T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,5.453917354284426e-05
2019-01-07T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,2.5857818675169438e-05
2019-01-07T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,2.6166753521474207e-05
2019-01-07T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0004219826601095707
2019-01-07T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001099647184100376
2019-01-07T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,1.707085916704425e-05
2019-01-07T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,4.5366139622351664e-05
2019-01-07T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,2.2179702251966807e-06
2019-01-08T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004139619044397515
2019-01-08T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0014394701727609405
2019-01-08T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,3.5420713639204626e-06
2019-01-08T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,1.3567160143493651e-05
2019-01-08T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003940786388884789
2019-01-08T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0024713424046823402
2019-01-08T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006011231987448634
2019-01-08T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,5.4932464245811914e-05
2019-01-09T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00045292586688788197
2019-01-09T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00037610450650460756
2019-01-09T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002055821265537554
2019-01-09T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00012684131644742907
2019-01-09T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001807480791163555
2019-01-09T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0013945814299127933
2019-01-09T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,1.764915312659732e-05
2019-01-09T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,4.392059134834043e-05
2019-01-10T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001292565834081455
2019-01-10T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00018203243454638802
2019-01-10T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,2.1639985222759946e-05
2019-01-10T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,9.016991486385612e-07
2019-01-10T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004237377386882587
2019-01-10T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0023951637701302405
2019-01-10T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019667943994331423
2019-01-10T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00018763881155356847
2019-01-11T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,7.676280509844904e-05
2019-01-11T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,2.3695700579109383e-05
2019-01-11T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008245936427026062
2019-01-11T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00012577247853270203
2019-01-11T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,2.2568505220225512e-06
2019-01-11T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,5.895915044202172e-05
2019-01-11T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016413797859399755
2019-01-11T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0011382318351511008
2019-01-12T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020844766940654116
2019-01-12T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0003468439428637035
2019-01-12T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023149378273240286
2019-01-12T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,7.057220663716146e-05
2019-01-12T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00025402221389024695
2019-01-12T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,5.203014479933811e-05
2019-01-12T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007141441944085944
2019-01-12T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00011393719800795734
2019-01-13T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007582029423796709
2019-01-13T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.002497858068249158
2019-01-13T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,1.610884846272426e-05
2019-01-13T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,3.576588646168704e-05
2019-01-13T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,2.3488521038890696e-05
2019-01-13T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0012024885638505782
2019-01-13T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,2.2410751844172322e-05
2019-01-13T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0012756259475676611
2019-01-14T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008166280313564097
2019-01-14T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0004930935161121111
2019-01-14T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023492498251819535
2019-01-14T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0002403353550856967
2019-01-14T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,3.072543523629509e-05
2019-01-14T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.000868702239170443
2019-01-14T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011746857669425421
2019-01-14T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0003516902027904473
2019-01-15T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001537813059966195
2019-01-15T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0012832028198092066
2019-01-15T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,4.267477612192478e-05
2019-01-15T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,4.0982106183936794e-05
2019-01-15T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2019-01-15T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,8.236032767108932e-06
2019-01-15T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015731891112294875
2019-01-15T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,1.8356763513092948e-05
2019-01-16T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00026814118637823116
2019-01-16T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0008277893076831277
2019-01-16T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,1.0593532996417679e-05
2019-01-16T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,3.5936251983531334e-07
2019-01-16T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,8.51569559650974e-05
2019-01-16T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0005667306320213726
2019-01-16T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,7.099019009978869e-05
2019-01-16T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,6.126470774994387e-05
2019-01-17T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,8.4320295083264e-05
2019-01-17T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,1.1731611772715864e-05
2019-01-17T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004893574884320928
2019-01-17T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0005500041245576604
2019-01-17T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,2.7042854955935295e-05
2019-01-17T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0027919364245990504
2019-01-17T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00025849239184323904
2019-01-17T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0021336538632499057
2019-01-18T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00100648420567341
2019-01-18T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0016620377616244695
2019-01-18T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0022981299781768957
2019-01-18T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0026591188207236538
2019-01-18T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,1.8794759832312968e-05
2019-01-18T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00016676749222687827
2019-01-18T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,4.6933779248244205e-05
2019-01-18T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00033910222619705526
2019-01-19T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004428590975034672
2019-01-19T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0028066930061137756
2019-01-19T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-01-19T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,3.45810190410348e-05
2019-01-19T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,5.580476153614834e-05
2019-01-19T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0004405725595874862
2019-01-19T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012803868489471434
2019-01-19T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,9.154119592581058e-05
2019-01-20T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019256514391182778
2019-01-20T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00019575078571656818
2019-01-20T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010664273797659655
2019-01-20T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.000548351889565597
2019-01-20T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,7.431318475001519e-05
2019-01-20T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0007346423481182879
2019-01-20T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010987461631041995
2019-01-20T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0012296853338582164
2019-01-21T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022648124454784102
2019-01-21T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0022780512648004703
2019-01-21T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017492419756286618
2019-01-21T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00019115903053702174
2019-01-21T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013387709237611147
2019-01-21T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0015139592121126719
2019-01-21T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,9.354214124865827e-05
2019-01-21T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,4.366110657395354e-05
2019-01-22T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,7.997958286529215e-05
2019-01-22T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0005146568367463967
2019-01-22T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000952801020924164
