time,init_utc,cycle,basin,mm_6h
2018-12-17T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011317455786923049
2018-12-17T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,1.4183307096529944e-05
2018-12-17T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005613338933836458
2018-12-17T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0004305432831542862
2018-12-17T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,5.427322544995405e-05
2018-12-17T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00011968712138684889
2018-12-18T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,9.483259907812779e-05
2018-12-18T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00010017194989886725
2018-12-18T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015628675761188276
2018-12-18T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,5.0879349570231355e-05
2018-12-18T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,6.932004869207613e-06
2018-12-18T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00015119000212793717
2018-12-18T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010074096938527226
2018-12-18T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0011945130306251228
2018-12-19T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0030745493498759015
2018-12-19T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0024070130551759055
2018-12-19T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,6.299137417135043e-05
2018-12-19T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0003833212722845239
2018-12-19T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,4.757412120393764e-05
2018-12-19T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.000962137778874201
2018-12-19T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,9.189833637799078e-05
2018-12-19T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0012404369890040225
2018-12-20T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,3.2577990213714136e-05
2018-12-20T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0013516725982638744
2018-12-20T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,4.05036236097091e-05
2018-12-20T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0008365800004602142
2018-12-20T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014531028432106488
2018-12-20T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0003643660146115877
2018-12-20T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012500788951060258
2018-12-20T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00026250151560416147
2018-12-21T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,6.952475527359484e-05
2018-12-21T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,3.631588295058964e-05
2018-12-21T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005430135259115244
2018-12-21T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00020610519381745668
2018-12-21T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000648237937320113
2018-12-21T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,1.5083160346886244e-05
2018-12-21T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014319864414409392
2018-12-21T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0009199070287584396
2018-12-22T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001234208441458132
2018-12-22T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,4.255980692301985e-06
2018-12-22T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,2.5338325289233806e-05
2018-12-22T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0009579486634494227
2018-12-22T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,6.708843268667548e-05
2018-12-22T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,1.0039293921732583e-05
2018-12-22T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013281418409016516
2018-12-22T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.001830494538640625
2018-12-23T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000354868621132923
2018-12-23T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0025348945510517778
2018-12-23T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000706479977314984
2018-12-23T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0014411411660137563
2018-12-23T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022786407344032515
2018-12-23T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0007616102142500006
2018-12-23T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020792518182758177
2018-12-23T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0006030759676071701
2018-12-24T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,8.527175558745985e-05
2018-12-24T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00045378605832701994
2018-12-24T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004088697917564065
2018-12-24T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0012576525827383126
2018-12-24T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001910347082599004
2018-12-24T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.002526935877077642
2018-12-24T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000420765865844315
2018-12-24T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0019551004575340367
2018-12-25T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00026524800927737855
2018-12-25T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.003959627752586922
2018-12-25T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011709323824971767
2018-12-25T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.004148949218644995
2018-12-25T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015969708681235883
2018-12-25T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0011918900457131248
2018-12-25T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00034933108729168314
2018-12-25T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.001012496946440087
2018-12-26T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,8.272548691565487e-05
2018-12-26T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0016625639207640136
2018-12-26T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007308194267682589
2018-12-26T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0033154384017941743
2018-12-26T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0024444997919923018
2018-12-26T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0009516968866719452
2018-12-26T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0036508577642198397
2018-12-26T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.005278444176966157
2018-12-27T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00510538494999177
2018-12-27T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0024509408544380502
2018-12-27T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0063508474491245906
2018-12-27T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.004313293952385
2018-12-27T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022929747039386776
2018-12-27T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0009162731172496172
2018-12-27T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,2.033039692343343e-05
2018-12-27T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.000587199141692199
2018-12-28T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005155362159317246
2018-12-28T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0010569863337899648
2018-12-28T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005560263066427408
2018-12-28T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00037588208171600074
2018-12-28T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,9.016116136895762e-05
2018-12-28T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0003416380388409263
2018-12-28T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015719621871827422
2018-12-28T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,1.8600414320390806e-05
2018-12-29T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023411499330058694
2018-12-29T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0005290905218137352
2018-12-29T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005400954817956805
2018-12-29T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0006866560691345479
2018-12-29T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013950089671689128
2018-12-29T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0008751982238378644
2018-12-29T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,3.1305858106202454e-05
2018-12-29T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,4.035569603612142e-06
2018-12-30T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015463470057466182
2018-12-30T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,5.2301231590096024e-05
2018-12-30T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,7.702093447285564e-05
2018-12-30T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0012404957682673435
2018-12-30T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020986929571454902
2018-12-30T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0008240252612637493
2018-12-30T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,4.473346155228693e-05
2018-12-30T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,2.6755508569704064e-05
2018-12-31T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002292360312841883
2018-12-31T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0003592871363765129
2018-12-31T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014398594416088038
2018-12-31T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00036675638103002945
2018-12-31T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016119177731256412
2018-12-31T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0006316613533318722
2018-12-31T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005925160566902819
2018-12-31T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0009990880757653317
2019-01-01T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019317905155920114
2019-01-01T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.002470277859473727
2019-01-01T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017396397805852885
2019-01-01T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00032703572235862055
2019-01-01T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023401238851511295
2019-01-01T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0001444040641108884
2019-01-01T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,9.353356603310187e-05
2019-01-01T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,9.018881453528564e-05
2019-01-02T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001641408673080803
2019-01-02T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.000815176150719418
2019-01-02T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004691975671208013
2019-01-02T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00053629863649396
2019-01-02T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,1.713967627421063e-05
2019-01-02T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0004890841230183292
2019-01-02T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,3.689046975842109e-05
2019-01-02T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,8.885068763199618e-05
2019-01-03T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,3.2713051576195365e-05
2019-01-03T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,6.274022228602134e-05
2019-01-03T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,1.3403142368009928e-06
2019-01-03T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0003801015199025997
2019-01-03T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,5.778427730493582e-05
2019-01-03T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,1.987085055085429e-05
2019-01-03T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015926282824847083
2019-01-03T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00010155348408891691
2019-01-04T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003481201895201719
2019-01-04T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,5.230416235651119e-05
2019-01-04T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,1.1184719100576518e-05
2019-01-04T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,1.1550412026867451e-05
2019-01-04T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,3.165987555972728e-05
2019-01-04T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,2.9502576207778815e-06
2019-01-04T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,6.749795967977141e-05
2019-01-04T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,1.0885500633972986e-05
2019-01-05T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,2.240261585504109e-06
2019-01-05T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,1.0311726255504452e-05
2019-01-05T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001341817843122643
2019-01-05T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0003738288998237997
2019-01-05T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,1.7553715114765773e-05
2019-01-05T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,4.9853379726223107e-05
2019-01-05T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,6.515826004239066e-05
2019-01-05T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0006400065379583399
2019-01-06T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001481373826675989
2019-01-06T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00012545549706030628
2019-01-06T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010918284978633781
2019-01-06T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0006618070583595261
2019-01-06T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,8.096739224650169e-05
2019-01-06T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0005208405190823305
2019-01-06T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00034591424027571226
2019-01-06T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00037700410705340825
2019-01-07T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,5.869895659158789e-05
2019-01-07T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0022266941436746334
2019-01-07T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003375661079021183
2019-01-07T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.004440119740640571
2019-01-07T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001193540548176292
