time,init_utc,cycle,basin,mm_6h
2018-12-19T18:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_10_Missouri,1.04272817153876e-05
2018-12-20T00:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_07_UpperMiss,3.414952457412467e-05
2018-12-20T00:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_10_Missouri,2.2613873603834812e-05
2018-12-20T06:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013156360396011512
2018-12-20T06:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,2.9615162566526023e-05
2018-12-20T12:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,7.045445443120747e-05
2018-12-20T12:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,1.4097681354248405e-05
2018-12-20T18:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,2.07804808553289e-05
2018-12-20T18:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,6.558483542477162e-07
2018-12-21T00:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005286947849301755
2018-12-21T00:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.00017460447569873333
2018-12-21T06:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007536481048829464
2018-12-21T06:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0004615707808379696
2018-12-21T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,2.535747648565967e-05
2018-12-21T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.001136215097981575
2018-12-21T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005248732022459514
2018-12-21T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0029163068567056765
2018-12-22T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001979957177333112
2018-12-22T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0006112463255791227
2018-12-22T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010638423952268347
2018-12-22T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.002792243482772123
2018-12-22T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014139778421163901
2018-12-22T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.000583353813438667
2018-12-22T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,1.2044376994918326e-05
2018-12-22T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0005863812172184869
2018-12-23T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014536327091882272
2018-12-23T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,7.942141895208235e-05
2018-12-23T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007667927104301022
2018-12-23T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00299890694532716
2018-12-23T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,6.864984838775988e-05
2018-12-23T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0007784195778173983
2018-12-23T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018580202414441758
2018-12-23T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,3.067798157685614e-05
2018-12-24T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003944083850444432
2018-12-24T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0002146404733882606
2018-12-24T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000743661843162919
2018-12-24T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00039105737871587186
2018-12-24T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00032738832452559587
2018-12-24T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0009590634044197383
2018-12-24T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,1.0940497018296128e-05
2018-12-24T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0002179628111588267
2018-12-25T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004215242239300574
2018-12-25T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0003651133649859394
2018-12-25T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,5.839046436649183e-06
2018-12-25T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,5.008655819179368e-05
2018-12-25T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,2.460607833976265e-05
2018-12-25T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,9.410792627592694e-05
2018-12-25T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015950891966143817
2018-12-25T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0004188425668213488
2018-12-26T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,2.081790511361855e-05
2018-12-26T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,5.918712652024305e-06
2018-12-26T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001009432233496476
2018-12-26T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,3.3670144228242916e-05
2018-12-26T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00043477457744326586
2018-12-26T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0021728085345056117
2018-12-26T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008669434001684367
2018-12-26T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.001507430748613911
2018-12-27T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011154641054164962
2018-12-27T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00020025247480262183
2018-12-27T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023617310657511638
2018-12-27T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0009244587690588275
2018-12-27T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013312153851844657
2018-12-27T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00041660437173471565
2018-12-27T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010917392435524738
2018-12-27T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00014341796192452206
2018-12-28T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006464970466666055
2018-12-28T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0004777747078451745
2018-12-28T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015577187024657066
2018-12-28T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0018615990633569438
2018-12-28T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00025194317239560454
2018-12-28T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,3.7135572037327814e-05
2018-12-28T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011484342845118019
2018-12-28T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0007373059986306201
2018-12-29T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007168287422641515
2018-12-29T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00037358294159922417
2018-12-29T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,3.79830058097785e-05
2018-12-29T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00015105442482067418
2018-12-29T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00036098560405186487
2018-12-29T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.003363768661200096
2018-12-29T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000845681114505223
2018-12-29T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00019528711097492816
2018-12-30T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004087732370309581
2018-12-30T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0005696312973465359
2018-12-30T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,9.346118696697617e-05
2018-12-30T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00022033959464493605
2018-12-30T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,1.7316132824347446e-05
2018-12-30T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0
2018-12-30T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003316549648792475
2018-12-30T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00013418365101461053
2018-12-31T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,6.353350425673334e-07
2018-12-31T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,1.9554897563985626e-05
2018-12-31T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,4.018443741968637e-05
2018-12-31T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0008095368693857648
2018-12-31T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024922747980269695
2018-12-31T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,7.14057242831945e-05
2018-12-31T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015496629684487532
2018-12-31T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0002346585650487708
2019-01-01T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015251692057295898
2019-01-01T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,9.966299765067372e-05
2019-01-01T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,5.573757972261871e-05
2019-01-01T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0005558525184499548
2019-01-01T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,4.322133869909956e-05
2019-01-01T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.000284905413871237
2019-01-01T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,9.695915003694424e-07
2019-01-01T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0014552236438225463
2019-01-02T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,9.944291737836238e-05
2019-01-02T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00021464136307228513
2019-01-02T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010005464853323443
2019-01-02T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00025931961793466697
2019-01-02T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,6.728134020232826e-05
2019-01-02T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0002946887903490834
2019-01-02T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001579959053867046
2019-01-02T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0009300472380392405
2019-01-03T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,1.5331554513393203e-05
2019-01-03T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0003559070963275517
2019-01-03T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001421433624005739
2019-01-03T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0006609416371223301
2019-01-03T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020185755075274943
2019-01-03T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00010629192314424154
2019-01-03T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007696624532693868
2019-01-03T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0008062385089475006
2019-01-04T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000583110460223361
2019-01-04T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.000841450251266684
2019-01-04T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018640441704506625
2019-01-04T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0007435007998305285
2019-01-04T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012389657792324056
2019-01-04T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0009032526945294384
2019-01-04T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006143740006439984
2019-01-04T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0023711353593427373
2019-01-05T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,9.581067291658124e-05
2019-01-05T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.001097924415621332
2019-01-05T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000135043499291733
2019-01-05T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0002236906696381798
2019-01-05T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,7.187293268442166e-05
2019-01-05T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,4.566689042862923e-05
2019-01-05T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,6.325423273841047e-05
2019-01-05T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00010895482365745581
2019-01-06T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,9.2552114274356e-05
2019-01-06T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0011136356782676157
2019-01-06T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,3.452338169384423e-05
2019-01-06T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0006508137106545894
2019-01-06T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,3.391819627004951e-05
2019-01-06T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,1.784410701360151e-05
2019-01-06T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,6.624500156087174e-07
2019-01-06T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0001378179915525996
2019-01-07T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,7.796780386433285e-05
2019-01-07T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,3.2280776544226684e-05
2019-01-07T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,3.231971667898141e-07
2019-01-07T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0007452182253770273
2019-01-07T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00090398232373423
2019-01-07T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.003915804550055091
2019-01-07T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024410471861351817
2019-01-07T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0008909890785497359
2019-01-08T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,1.2143251090784832e-05
2019-01-08T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0007689581665458632
2019-01-08T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,1.7284494437284436e-05
2019-01-08T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00012310608995358185
2019-01-08T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012982571291949479
2019-01-08T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00034140393148077386
2019-01-08T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,9.23000611064202e-05
2019-01-08T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0005004520161081625
2019-01-09T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001770427331878611
2019-01-09T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0013486894447195094
2019-01-09T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,9.778163712342775e-05
2019-01-09T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,3.28643376670572e-05
2019-01-09T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,4.580088814904866e-05
2019-01-09T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,2.5474501889403566e-05
2019-01-09T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,1.749294198747826e-05
2019-01-09T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0001275540624241041
2019-01-10T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001501653613944166
2019-01-10T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00018418335160521048
2019-01-10T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005951998099953755
2019-01-10T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,9.713347263355052e-05
2019-01-10T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-01-10T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.001713573531617315
2019-01-10T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,2.9358059968729476e-06
2019-01-10T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00022784571212899494
2019-01-11T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002699663705741258
2019-01-11T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00017428568036798023
2019-01-11T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,1.3910339191068029e-05
2019-01-11T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,5.8082295722363796e-05
2019-01-11T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,9.570824172294895e-05
2019-01-11T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00040491030270726244
2019-01-11T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,1.5433892593756665e-05
2019-01-11T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0017389913585781215
2019-01-12T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001690949644971883
2019-01-12T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,8.862655336433962e-05
2019-01-12T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,1.1825561383918345e-05
2019-01-12T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,8.675442227478335e-05
2019-01-12T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013708681220282027
2019-01-12T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0003350567658925208
2019-01-12T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,7.95354245459058e-06
2019-01-12T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0004529818054118504
2019-01-13T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017893950876631334
2019-01-13T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0012044190430577392
2019-01-13T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,7.386015113662348e-05
2019-01-13T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00029800266055081236
2019-01-13T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001465751195439521
2019-01-13T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0006612251081083123
2019-01-13T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00048091031883913866
2019-01-13T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0005864750752614536
2019-01-14T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017418707026958712
2019-01-14T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0001705512639149974
2019-01-14T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00026291941886425125
2019-01-14T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.003170813472600818
2019-01-14T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,7.376727709062308e-07
2019-01-14T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0004222448338465061
2019-01-14T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,1.6534562099857855e-05
2019-01-14T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0007924104585297987
2019-01-15T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0020045939235654882
2019-01-15T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.005611335955664017
2019-01-15T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016201610331436633
2019-01-15T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0005906231952386798
2019-01-15T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015977939722573717
