time,init_utc,cycle,basin,mm_6h
2018-12-13T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002951664394263167
2018-12-13T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.001606252529229476
2018-12-13T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002134896303977161
2018-12-13T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0017697527099383246
2018-12-13T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009429383764074129
2018-12-13T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0005040675555326506
2018-12-13T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007373250743462212
2018-12-13T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0005392981747901694
2018-12-14T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013412295552952557
2018-12-14T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0011633976248845337
2018-12-14T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0022969523441472802
2018-12-14T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0007233623810773362
2018-12-14T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0018810535202877857
2018-12-14T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0038339973859550878
2018-12-14T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0032980667125778436
2018-12-14T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0008701047059473862
2018-12-15T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0019231729679800643
2018-12-15T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0002052512572999718
2018-12-15T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008993413507457142
2018-12-15T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,4.14314982609796e-05
2018-12-15T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000352562286274187
2018-12-15T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,2.572187219027939e-05
2018-12-15T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,3.231971667898141e-07
2018-12-15T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,3.248410056548139e-05
2018-12-16T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,5.196028401764818e-06
2018-12-16T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0007155945017060152
2018-12-16T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001283707362564921
2018-12-16T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0006782318659274685
2018-12-16T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,2.4221585998816926e-05
2018-12-16T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0007256504233486406
2018-12-16T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,1.0687607334947683e-05
2018-12-16T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0003426708994520395
2018-12-17T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3652498373828955e-05
2018-12-17T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0013220554074653479
2018-12-17T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019006363432096958
2018-12-17T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0005844234645056288
2018-12-17T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,3.514012515783062e-05
2018-12-17T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,5.884454668071277e-06
2018-12-17T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015839554824334336
2018-12-17T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00027682720593206686
2018-12-18T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,5.86535281630663e-06
2018-12-18T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.000766187679589339
2018-12-18T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001690320528282835
2018-12-18T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0006554280421576904
2018-12-18T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,2.1259683987767244e-05
2018-12-18T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00017795579193782704
2018-12-18T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016879473688981146
2018-12-18T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0003057300085907581
2018-12-19T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,1.5596242857045917e-05
2018-12-19T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00034760546632736145
2018-12-19T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,9.53002563851e-07
2018-12-19T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00013387980355199753
2018-12-19T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,1.3934688436182904e-05
2018-12-19T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0003853140498500681
2018-12-19T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,3.059368602195086e-05
2018-12-19T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0003196920433463759
2018-12-20T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,2.8866559190837374e-06
2018-12-20T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,8.551186881431113e-06
2018-12-20T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,2.0616321739879314e-05
2018-12-20T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,9.913607373683952e-05
2018-12-20T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,4.9151955853001795e-05
2018-12-20T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,8.679469108620796e-05
2018-12-20T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018202619662178857
2018-12-20T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0001536064737567608
2018-12-21T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00039066721183528004
2018-12-21T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,1.7839757189156576e-05
2018-12-21T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005795862149265079
2018-12-21T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0001934017335927981
2018-12-21T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004702945816941434
2018-12-21T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00018596804315562082
2018-12-21T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002448727598467317
2018-12-21T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0010860635229058902
2018-12-22T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004605061626327748
2018-12-22T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0023952827827745985
2018-12-22T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002982293396043344
2018-12-22T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.002334037655753396
2018-12-22T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010593589649497241
2018-12-22T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0008376057290179282
2018-12-22T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013580016781068788
2018-12-22T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.000808103740061104
2018-12-23T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,7.550681817199845e-05
2018-12-23T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0007236265999506736
2018-12-23T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,5.804843522784747e-05
2018-12-23T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.000148265275539295
2018-12-23T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005645046272094122
2018-12-23T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0006868955142333795
2018-12-23T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,5.1790591088492636e-05
2018-12-23T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0013162679882567161
2018-12-24T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020681445597407462
2018-12-24T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.001162803070576157
2018-12-24T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002954936601203288
2018-12-24T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0004941463289994443
2018-12-24T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,4.4834674865539636e-05
2018-12-24T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0006784206439871595
2018-12-24T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004845170062300831
2018-12-24T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0003351771267305988
2018-12-25T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00047997591402129094
2018-12-25T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0003152584461723881
2018-12-25T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011154350483216632
2018-12-25T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.001238652518719574
2018-12-25T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024148178295618387
2018-12-25T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0021985756093508735
2018-12-25T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006895336582127854
2018-12-25T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.002518919945903891
2018-12-26T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009573194537728738
2018-12-26T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0016149055336284852
2018-12-26T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006807858110250641
2018-12-26T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0022250494824895602
2018-12-26T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,9.022032004794835e-05
2018-12-26T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0007455892638860226
2018-12-26T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003546454412746227
2018-12-26T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0008908359814467112
2018-12-27T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0017319935002092033
2018-12-27T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0009109237244285278
2018-12-27T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0025585680042737135
2018-12-27T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.005441349241188013
2018-12-27T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0032266795073126013
2018-12-27T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0005473542887211967
2018-12-27T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0028711553245130616
2018-12-27T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0015537655014983408
2018-12-28T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.005213705602759255
2018-12-28T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.003723997999407178
2018-12-28T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003184750262229596
2018-12-28T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.004328152184728389
2018-12-28T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000876203536615607
2018-12-28T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0004507686182130419
2018-12-28T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00035222955157830253
2018-12-28T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,6.18813983525793e-05
2018-12-29T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001755848858146476
2018-12-29T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0003161215425543471
2018-12-29T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009140490799619505
2018-12-29T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0010362904099177255
2018-12-29T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011409337682582641
2018-12-29T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.000278359429107772
2018-12-29T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017166763839982234
2018-12-29T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,8.701751701491894e-05
2018-12-30T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,7.811371732649722e-05
2018-12-30T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00013451580431639006
2018-12-30T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00030966579754856304
2018-12-30T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0002461543835248155
2018-12-30T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,7.226873669554018e-05
2018-12-30T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.000832831173111977
2018-12-30T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004580782229933103
2018-12-30T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0002781755546120686
2018-12-31T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022980852546388008
2018-12-31T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0002988216202772841
2018-12-31T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,3.709486468163426e-05
2018-12-31T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,4.0330610694699564e-05
2018-12-31T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,8.232088067876482e-05
2018-12-31T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0016257766083017445
2018-12-31T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,5.4091030182490304e-05
2018-12-31T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0001331181640433548
2019-01-01T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022948295663417065
2019-01-01T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.000835958762387611
2019-01-01T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002811004499699105
2019-01-01T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0011464740127894457
2019-01-01T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002519161409903014
2019-01-01T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0008295475120825243
2019-01-01T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006270908810605036
2019-01-01T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0003643779394835744
2019-01-02T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,4.343861295878669e-05
2019-01-02T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0004759888808513209
2019-01-02T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,1.6320415159781597e-06
2019-01-02T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0004556670896427137
2019-01-02T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015135776253026156
2019-01-02T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,9.074476489894955e-06
2019-01-02T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002529876442708686
2019-01-02T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00013799677780858133
2019-01-03T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017805700756930645
2019-01-03T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00019447821300564266
2019-01-03T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,7.996204559851488e-05
2019-01-03T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,3.913261974820696e-05
2019-01-03T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023769256783430354
2019-01-03T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,3.1694296805029534e-05
2019-01-03T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023503241605903933
2019-01-03T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,1.4525677047995309e-05
2019-01-04T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007889190582981842
2019-01-04T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0003392750288584846
2019-01-04T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020927662844121621
2019-01-04T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0005261520048130789
2019-01-04T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011373540721601062
2019-01-04T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,1.4034620405293889e-05
2019-01-04T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,4.996501811349453e-05
2019-01-04T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,9.355558923875104e-07
2019-01-05T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002774201528763776
2019-01-05T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00012773996983222845
2019-01-05T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,1.9552386827679737e-06
2019-01-05T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,7.911245222522284e-05
2019-01-05T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00031412765308603245
2019-01-05T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,2.7450759681932022e-05
2019-01-05T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010483253715378334
2019-01-05T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,1.0995578938439839e-05
2019-01-06T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002926963014045075
2019-01-06T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00012177665627572831
2019-01-06T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,2.7797466569906864e-05
2019-01-06T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0005337080998798845
2019-01-06T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,7.033140023658292e-05
