time,init_utc,cycle,basin,mm_6h
2018-12-13T06:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0011351958287263778
2018-12-13T12:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002162973744926247
2018-12-13T12:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.001636694883521667
2018-12-13T18:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0016706574233734492
2018-12-13T18:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0019252121682098034
2018-12-14T00:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002254465712128164
2018-12-14T00:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.001779232788196338
2018-12-14T06:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00025854734970253795
2018-12-14T06:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0001709673276229412
2018-12-14T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009223201671760169
2018-12-14T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00035800421259016903
2018-12-14T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005626710264621165
2018-12-14T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0004388305423868865
2018-12-15T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001268806962395608
2018-12-15T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00010456353925316736
2018-12-15T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011208494670197572
2018-12-15T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0004756254913268014
2018-12-15T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012261556229128658
2018-12-15T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00029129368741173737
2018-12-15T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,7.82612419371836e-06
2018-12-15T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0007899973902209642
2018-12-16T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,4.626989949303436e-05
2018-12-16T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0005220137814590871
2018-12-16T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003009772731861758
2018-12-16T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00010945973225560164
2018-12-16T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001051571596475329
2018-12-16T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00011847992601366533
2018-12-16T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,4.5970951018427956e-06
2018-12-16T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,4.249776216472499e-05
2018-12-17T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001547384040362135
2018-12-17T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0001347107553086881
2018-12-17T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,6.797430070027625e-05
2018-12-17T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,1.143943566448605e-05
2018-12-17T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,5.38107404101439e-05
2018-12-17T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,7.262923327665216e-06
2018-12-17T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,3.3054846105218166e-06
2018-12-17T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,5.172551321727907e-05
2018-12-18T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,6.149477572654198e-05
2018-12-18T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,3.465896514740443e-05
2018-12-18T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,2.6291293797560796e-05
2018-12-18T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,6.332089613521387e-05
2018-12-18T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011021768827149929
2018-12-18T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0007045477794247099
2018-12-18T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,2.6282031886719997e-06
2018-12-18T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.000128752132840775
2018-12-19T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,9.566782368964254e-05
2018-12-19T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0004202892358135856
2018-12-19T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,8.941885194124002e-05
2018-12-19T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0006564403533894754
2018-12-19T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2018-12-19T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.001041011686405779
2018-12-19T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00034951133116135577
2018-12-19T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0019864128587494217
2018-12-20T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006756699551528861
2018-12-20T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0017730654262672117
2018-12-20T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,3.8135551389601505e-05
2018-12-20T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0010012093081259725
2018-12-20T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001987640967104642
2018-12-20T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0006576259535020686
2018-12-20T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,4.633094809916024e-05
2018-12-20T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0003955225737151478
2018-12-21T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006218604652633059
2018-12-21T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0007253621588521884
2018-12-21T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010629017549961214
2018-12-21T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0014465767259498623
2018-12-21T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00039346639717902017
2018-12-21T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0023206958081209953
2018-12-21T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001080078458640106
2018-12-21T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0021600969692975075
2018-12-22T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,6.573867526974447e-05
2018-12-22T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,6.587052619946161e-06
2018-12-22T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009284668911697918
2018-12-22T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0014715777316437685
2018-12-22T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,2.969006713430245e-05
2018-12-22T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,1.0862753333255943e-05
2018-12-22T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008830379467938051
2018-12-22T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0006482764340883038
2018-12-23T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003451949026150206
2018-12-23T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0001502926828779667
2018-12-23T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013405727708829804
2018-12-23T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.001390914403872618
2018-12-23T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00042301110789681105
2018-12-23T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,4.664633238987457e-05
2018-12-23T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00031538563061011437
2018-12-23T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00032860011347509837
2018-12-24T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0021413554944319465
2018-12-24T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.003206583714696418
2018-12-24T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0034651624478634195
2018-12-24T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0015161037616861497
2018-12-24T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021534291349004737
2018-12-24T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00028909536718272006
2018-12-24T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003874468324554843
2018-12-24T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0007226680191302223
2018-12-25T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023660223249804088
2018-12-25T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0014674892559733144
2018-12-25T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0020283176651025793
2018-12-25T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.003210136654108877
2018-12-25T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,3.4650117612004325e-05
2018-12-25T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0008071167476880825
2018-12-25T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0035645620560685533
2018-12-25T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0023050931628007436
2018-12-26T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009174296449501226
2018-12-26T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0009950353305433562
2018-12-26T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006652342878375989
2018-12-26T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00027556709755107735
2018-12-26T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014709764663430497
2018-12-26T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0006028448118020662
2018-12-26T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,2.0223897464963086e-05
2018-12-26T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.002683067261517481
2018-12-27T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015525286807860513
2018-12-27T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0029056669137474847
2018-12-27T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0022549009802111013
2018-12-27T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0006481273926005291
2018-12-27T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002847602744375988
2018-12-27T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00039746413683767903
2018-12-27T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0024164034111558218
2018-12-27T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0006768241718694851
2018-12-28T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,7.419772985460039e-05
2018-12-28T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00046658788272395114
2018-12-28T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002482177207809773
2018-12-28T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00021690770444361617
2018-12-28T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001278738491241787
2018-12-28T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0004864089040652634
2018-12-28T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.005059548794598463
2018-12-28T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0009604716394131746
2018-12-29T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003092068318136764
2018-12-29T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0005356643718903066
2018-12-29T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,8.55008683059892e-05
2018-12-29T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00023877162353795923
2018-12-29T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,4.2588251370999184e-05
2018-12-29T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0015003236069890099
2018-12-29T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012154669613638121
2018-12-29T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00124498059764999
2018-12-30T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001235413750995076
2018-12-30T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0006093556253930708
2018-12-30T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,6.371371299278355e-05
2018-12-30T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00024565420573421335
2018-12-30T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001133843769133546
2018-12-30T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0006806367663915291
2018-12-30T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,9.985140189854237e-06
2018-12-30T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,2.161305337265743e-06
2018-12-31T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,1.6560602457122825e-05
2018-12-31T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0003749004418548772
2018-12-31T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010354810485101854
2018-12-31T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00044454405760310995
2018-12-31T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014514592575355727
2018-12-31T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.001063719935353241
2018-12-31T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,2.6871808145734137e-05
2018-12-31T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0002704138926247041
2019-01-01T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012132204916662693
2019-01-01T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00038862405029708194
2019-01-01T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023648056090947933
2019-01-01T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0006333290620990311
2019-01-01T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002774103658886652
2019-01-01T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0010255457127116823
2019-01-01T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015314250166778684
2019-01-01T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00038528077667532117
2019-01-02T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,2.9579324528413626e-05
2019-01-02T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00024964694469712637
2019-01-02T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000129835031026132
2019-01-02T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,8.30085147511802e-05
2019-01-02T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,8.758472621740971e-05
2019-01-02T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00018743977045478238
2019-01-02T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003808776196745648
2019-01-02T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,4.116233922286618e-05
2019-01-03T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012642527227657734
2019-01-03T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0002469789067316833
2019-01-03T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016814686683631945
2019-01-03T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00011873577526258576
2019-01-03T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003274828650558301
2019-01-03T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00014422552647961476
2019-01-03T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,2.502611998151967e-05
2019-01-03T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,1.2295437067697837e-05
2019-01-04T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,6.032106259216096e-05
2019-01-04T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,4.29157166438522e-05
2019-01-04T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012326588256808813
2019-01-04T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0004860880850295215
2019-01-04T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,1.6043384209543414e-05
2019-01-04T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0
2019-01-04T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,3.968063404611441e-06
2019-01-04T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,1.02189105377554e-05
2019-01-05T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,5.1854975430867624e-05
2019-01-05T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0003884838401875679
2019-01-05T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,2.3887973362904068e-05
2019-01-05T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00016910068089265087
2019-01-05T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,4.936237756726645e-05
2019-01-05T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,2.6816696347625333e-05
2019-01-05T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,2.9032448556021796e-06
2019-01-05T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,6.50700079667188e-05
2019-01-06T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,2.068365140261415e-05
2019-01-06T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0
2019-01-06T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,5.558581915147918e-06
2019-01-06T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,6.463640931598266e-06
2019-01-06T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001146658680995451
2019-01-06T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0005851682159988156
2019-01-06T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009607488724268969
2019-01-06T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00018428368578109246
2019-01-07T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,7.595332161006179e-05
2019-01-07T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.000533246727186483
2019-01-07T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002391487068767667
2019-01-07T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.002257148932291563
2019-01-07T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001188103987902462
2019-01-07T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00014681193860480938
2019-01-07T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015610094972698634
2019-01-07T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,6.497704732912478e-05
2019-01-08T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001632127327722663
2019-01-08T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00021350979154450333
2019-01-08T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007392563737509561
2019-01-08T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0035326658537077685
2019-01-08T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004540626772966186
