time,init_utc,cycle,basin,mm_6h
2018-12-12T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011993659898988343
2018-12-12T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0013573957174994782
2018-12-13T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002924240025176789
2018-12-13T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0011482847329868057
2018-12-13T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,3.508086234629046e-05
2018-12-13T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0018067579824665207
2018-12-13T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000108456235370846
2018-12-13T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0006889633302452225
2018-12-13T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001760650223985677
2018-12-13T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0004908244323943079
2018-12-14T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0023767589775419247
2018-12-14T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0014282730140844357
2018-12-14T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0019161475669145136
2018-12-14T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.001049782032399657
2018-12-14T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002140448093702171
2018-12-14T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00017169637344836006
2018-12-14T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001338200725342151
2018-12-14T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0005742330242755048
2018-12-15T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022588664961500977
2018-12-15T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0005235681604118622
2018-12-15T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023516932322830715
2018-12-15T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,4.5958852280468465e-05
2018-12-15T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00031117962045259357
2018-12-15T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,5.3237040409483314e-05
2018-12-15T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,4.204734717830927e-05
2018-12-15T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,2.979119406051982e-05
2018-12-16T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,8.672368590354334e-05
2018-12-16T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,6.369544829603928e-05
2018-12-16T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,1.8031182647075372e-05
2018-12-16T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,3.112533741888026e-05
2018-12-16T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,1.8573752212974875e-05
2018-12-16T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,2.078108544813734e-05
2018-12-16T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,3.201841447816403e-05
2018-12-16T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,5.212837228141206e-06
2018-12-17T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,4.0257876122222064e-05
2018-12-17T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,1.6586116883025571e-06
2018-12-17T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,2.3374884570650794e-05
2018-12-17T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,8.917242131564801e-06
2018-12-17T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,1.62099546025216e-05
2018-12-17T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,5.686555858609009e-06
2018-12-17T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2018-12-17T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,3.286389191932543e-07
2018-12-18T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2018-12-18T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,7.8803295018948e-06
2018-12-18T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2018-12-18T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,3.24975439426742e-05
2018-12-18T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2018-12-18T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,4.294310993244755e-05
2018-12-18T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,4.469463879995924e-06
2018-12-18T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,9.057438676529139e-05
2018-12-19T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,1.4076728219607124e-05
2018-12-19T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0003853686427172402
2018-12-19T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,1.8382109576314346e-05
2018-12-19T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0005652662793102634
2018-12-19T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016338147487900915
2018-12-19T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0014372786838624016
2018-12-19T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006198806968419342
2018-12-19T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0007524710811485095
2018-12-20T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008901555524243966
2018-12-20T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.000799987080177868
2018-12-20T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004788136064021786
2018-12-20T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0005116027912713931
2018-12-20T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000846429660889853
2018-12-20T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0001826128359126149
2018-12-20T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00031391225296583856
2018-12-20T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,8.751287645272917e-05
2018-12-21T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019381249005864752
2018-12-21T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,8.091185537014856e-05
2018-12-21T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002983852643326792
2018-12-21T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,6.586165413587813e-05
2018-12-21T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011101332362950861
2018-12-21T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00031509175619138385
2018-12-21T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,5.9862977187803755e-05
2018-12-21T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00023597149609550695
2018-12-22T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,2.4746193636720333e-05
2018-12-22T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0002652957230454112
2018-12-22T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,2.252013106000283e-05
2018-12-22T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0007184203417934436
2018-12-22T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,5.443237176335107e-06
2018-12-22T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,8.908326231571834e-05
2018-12-22T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,7.097991387612801e-05
2018-12-22T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.000442099642845841
2018-12-23T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,8.424034585818228e-05
2018-12-23T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0017871494169226275
2018-12-23T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001128836390745482
2018-12-23T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.002450193242666923
2018-12-23T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,8.481382897501194e-05
2018-12-23T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,9.645841968803913e-05
2018-12-23T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000124870552266544
2018-12-23T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00016058159035562016
2018-12-24T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010970228628778172
2018-12-24T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.000167439947159245
2018-12-24T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,5.6666650447327546e-05
2018-12-24T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00017344390305868362
2018-12-24T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,1.6601764217978277e-05
2018-12-24T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.000174827152306021
2018-12-24T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,2.7339056375561666e-05
2018-12-24T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.000399246777323361
2018-12-25T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,2.0148875561352374e-05
2018-12-25T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00013929727147202634
2018-12-25T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,4.524760223575616e-06
2018-12-25T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,9.827753490657369e-05
2018-12-25T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018495210576907972
2018-12-25T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0003871654508667297
2018-12-25T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022222655413048356
2018-12-25T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00037370822959784843
2018-12-26T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,3.2741003116925585e-05
2018-12-26T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0003809113504178054
2018-12-26T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,5.800650551990962e-05
2018-12-26T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0006599723896729827
2018-12-26T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,5.9463161565709226e-05
2018-12-26T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0023308118034391892
2018-12-26T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016407956120292492
2018-12-26T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.003933656318160796
2018-12-27T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008518847856832835
2018-12-27T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.005096878652117739
2018-12-27T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0036900147352653444
2018-12-27T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.008330660261997408
2018-12-27T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.008747505790713194
2018-12-27T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.007381255087374317
2018-12-27T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.006163284993456281
2018-12-27T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0039898033278803705
2018-12-28T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003735513084129286
2018-12-28T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0013431778769407885
2018-12-28T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000590659958812066
2018-12-28T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0003297495666502836
2018-12-28T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00047009041864610963
2018-12-28T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0002755737605049698
2018-12-28T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005006127549454185
2018-12-28T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00013692805740207745
2018-12-29T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000383088831786606
2018-12-29T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0002428350240876452
2018-12-29T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001710521725022738
2018-12-29T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,3.509985464281719e-05
2018-12-29T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,3.847234930130734e-05
2018-12-29T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,9.717640649133438e-06
2018-12-29T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,1.4791101615576482e-05
2018-12-29T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00011504057247738902
2018-12-30T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,9.166343268329773e-06
2018-12-30T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00012553422706727956
2018-12-30T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,2.574342257100803e-06
2018-12-30T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00024586837751986313
2018-12-30T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,4.031817455853902e-05
2018-12-30T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0007173765915170732
2018-12-30T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001450902486877709
2018-12-30T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0023266478652677865
2018-12-31T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001552846988423398
2018-12-31T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.002580342985980177
2018-12-31T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006286672690853767
2018-12-31T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0033233785824823264
2018-12-31T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003039157454753813
2018-12-31T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.002634034622875598
2018-12-31T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003951774303938968
2018-12-31T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0015968795507700657
2019-01-01T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0018227586455307517
