time,init_utc,cycle,basin,mm_6h
2018-12-08T12:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00028015529485579227
2018-12-08T18:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,3.75063707040394e-05
2018-12-08T18:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0003214518049196747
2018-12-09T00:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,1.3844881493408227e-05
2018-12-09T00:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00022487453724188714
2018-12-09T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,6.551902748082485e-05
2018-12-09T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0003057443332264241
2018-12-09T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012501574104186553
2018-12-09T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0005056632746242754
2018-12-09T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,2.8525498464232207e-05
2018-12-09T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,1.9322423882697787e-05
2018-12-10T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,4.881488005180221e-05
2018-12-10T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,1.3965766055481098e-05
2018-12-10T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,1.8977829482131386e-05
2018-12-10T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,1.2370824498528848e-05
2018-12-10T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,5.22194946123219e-05
2018-12-10T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,1.691002693722435e-06
2018-12-10T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,3.009331149764886e-05
2018-12-10T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,3.392528488189033e-07
2018-12-11T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,3.295228414815346e-05
2018-12-11T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,2.9414249021701395e-06
2018-12-11T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,6.518001688536016e-06
2018-12-11T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,7.0775398551027e-05
2018-12-11T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,1.9446247531423247e-06
2018-12-11T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,3.887197807668167e-05
2018-12-11T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,9.695915003694424e-07
2018-12-11T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00021878020794964033
2018-12-12T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,4.140894566431994e-05
2018-12-12T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00016423543498090147
2018-12-12T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010508285774150626
2018-12-12T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00027663473815931643
2018-12-12T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017576411564918383
2018-12-12T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0012402891976911504
2018-12-12T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006061177172878144
2018-12-12T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.001759999681526638
2018-12-13T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0021256801476868922
2018-12-13T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0027721756810293514
2018-12-13T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0019454722542411533
2018-12-13T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0014845400272937772
2018-12-13T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002023729558086826
2018-12-13T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0023705956658724853
2018-12-13T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0026367680768530012
2018-12-13T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0011092396021364402
2018-12-14T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003808451805208128
2018-12-14T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0004569258920945081
2018-12-14T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006765519830195447
2018-12-14T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00017440926182761766
2018-12-14T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021329525011271898
2018-12-14T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00032318293133624406
2018-12-14T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016226410688130656
2018-12-14T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00011808859034958532
2018-12-15T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00030794133228070723
2018-12-15T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,4.220321028973002e-05
2018-12-15T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,4.9454638852768875e-05
2018-12-15T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,4.8528891211913655e-05
2018-12-15T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000228354864665661
2018-12-15T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00010704207159219513
2018-12-15T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011504190905806575
2018-12-15T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0002940325156766656
2018-12-16T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0034571355380913532
2018-12-16T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0009150438954194875
2018-12-16T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001377439299748909
2018-12-16T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,2.142078057504692e-05
2018-12-16T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002966431482327121
2018-12-16T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,1.3158181414794608e-05
2018-12-16T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012025979200457061
2018-12-16T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,3.947867991098228e-06
2018-12-17T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016019618702429913
2018-12-17T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,3.7355653983126148e-06
2018-12-17T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,9.937223448769112e-05
2018-12-17T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,1.8354791343065933e-05
2018-12-17T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,8.814947262941248e-05
2018-12-17T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,6.270774559898439e-06
2018-12-17T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,3.2615550328642024e-05
2018-12-17T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,2.331106661844966e-06
2018-12-18T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,2.3888299978434148e-05
2018-12-18T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,8.62046235493518e-06
2018-12-18T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,3.494977639329804e-07
2018-12-18T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,2.5888045134982455e-05
2018-12-18T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,1.5938672519244808e-06
2018-12-18T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,2.1439018663927265e-05
2018-12-18T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,1.8841916715493122e-05
2018-12-18T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,2.8906594798963305e-05
2018-12-19T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,4.765012709680584e-06
2018-12-19T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,7.410949982495851e-05
2018-12-19T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,2.4733641084329437e-05
2018-12-19T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00016176910919745176
2018-12-19T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001311406740765191
2018-12-19T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0003040908560274072
2018-12-19T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022736059881447407
2018-12-19T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00033876842049857577
2018-12-20T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00045526400421627445
2018-12-20T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00010862913985663381
2018-12-20T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003427501125321871
2018-12-20T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,4.650344663769921e-05
2018-12-20T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008770102008766482
2018-12-20T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,7.76529331903686e-05
2018-12-20T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005696967515059754
2018-12-20T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,9.420876801003182e-05
2018-12-21T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004897077077555366
2018-12-21T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00011483075976549705
2018-12-21T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022584531971372922
2018-12-21T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,6.037579856399619e-05
2018-12-21T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021507715913446823
2018-12-21T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,3.7406618923407405e-05
2018-12-21T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,3.542980593801116e-05
2018-12-21T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0002795171199689393
2018-12-22T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021580725819561735
2018-12-22T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0004977553160965381
2018-12-22T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00034032970480978177
2018-12-22T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00022193022856993228
2018-12-22T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015686670644369288
2018-12-22T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0004059854066508992
2018-12-22T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002582075371193765
2018-12-22T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00023520846069992573
2018-12-23T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,7.660984915595081e-05
2018-12-23T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0006293580353131615
2018-12-23T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,4.793731200913102e-05
2018-12-23T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0022916024348639125
2018-12-23T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,9.38569609382558e-05
2018-12-23T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0022882701233964036
2018-12-23T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013350781313326427
2018-12-23T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0014043215422041802
2018-12-24T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001321115973424907
2018-12-24T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0005272882609228664
2018-12-24T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,3.2573649749473234e-05
2018-12-24T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.000646840564894009
2018-12-24T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001464357535481717
2018-12-24T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0002942640043346175
2018-12-24T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,1.0330629010151476e-05
2018-12-24T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0003367941144899907
2018-12-25T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,6.408646880734807e-07
2018-12-25T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0008573895772740146
2018-12-25T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,9.255419170857802e-05
2018-12-25T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0007864174326699692
2018-12-25T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001493437897735363
2018-12-25T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0011501300230979882
2018-12-25T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001053285172433835
2018-12-25T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.001353088178288347
2018-12-26T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,2.739134100628215e-06
2018-12-26T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0021662626353314545
2018-12-26T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,1.904896256859585e-05
2018-12-26T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0024074590021478048
2018-12-26T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,7.694797753100783e-05
2018-12-26T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0018418486447924745
2018-12-26T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009278015587965354
2018-12-26T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.004678640831887606
2018-12-27T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002766679238688101
2018-12-27T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.004622305020542569
2018-12-27T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0017240294069381767
2018-12-27T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.005809220431862828
2018-12-27T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018800619324335138
2018-12-27T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0068414155832723115
2018-12-27T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0024619194615644307
2018-12-27T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.004240821221625785
2018-12-28T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004551930949030353
2018-12-28T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.003510934491083807
2018-12-28T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.005052575292051235
2018-12-28T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0034411659379434186
2018-12-28T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003647470686632323
2018-12-28T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0007904285172073998
2018-12-28T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000468046773633304
2018-12-28T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0002908841066154776
2018-12-29T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013146469864061026
2018-12-29T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0001039324962115491
2018-12-29T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,2.079960717871699e-05
2018-12-29T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,7.513029616149971e-05
2018-12-29T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,9.636363273362301e-05
2018-12-29T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00018979422819676418
2018-12-29T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,1.896868492917883e-05
2018-12-29T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0003624597359479825
2018-12-30T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,2.7216390790711712e-05
2018-12-30T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0002339981188259083
2018-12-30T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,3.467831418111745e-05
2018-12-30T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00039316478707219615
2018-12-30T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,4.192632348377928e-05
2018-12-30T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0005646135506120814
2018-12-30T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,2.4161229638881554e-05
2018-12-30T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0011823682530258828
2018-12-31T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,8.167798726126856e-05
2018-12-31T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00032962289386585
2018-12-31T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00027185005812194234
2018-12-31T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0030340296994154463
2018-12-31T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0027560090320263913
2018-12-31T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0035486037963373867
2018-12-31T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013121258893113636
2018-12-31T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0007334677569281381
2019-01-01T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015876572455935172
2019-01-01T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0008807252107774807
2019-01-01T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016397968877042245
2019-01-01T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0004963914220792152
2019-01-01T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,9.422597742788227e-05
2019-01-01T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00016115540082151106
2019-01-01T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,3.843879701983972e-05
2019-01-01T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,2.887701643349796e-05
2019-01-02T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,3.2950988987074153e-06
2019-01-02T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,7.70896455475109e-05
2019-01-02T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3979910557319216e-06
2019-01-02T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0002597951930447002
2019-01-02T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,1.538617831229941e-05
2019-01-02T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0006991399639009534
