time,init_utc,cycle,basin,mm_6h
2018-12-21T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003726343753642474
2018-12-21T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0006390949214059787
2018-12-22T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,1.9225940642204425e-06
2018-12-22T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0003502234498513431
2018-12-22T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003922207003824327
2018-12-22T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00019571868491287324
2018-12-22T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014307989832096785
2018-12-22T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0015631071135065267
2018-12-22T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003465910814386189
2018-12-22T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.003613675122418709
2018-12-23T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2018-12-23T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0007489229751736313
2018-12-23T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021145294752382166
2018-12-23T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00015253225297836312
2018-12-23T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001382214787778367
2018-12-23T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00025671444747173556
2018-12-23T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005503967319959187
2018-12-23T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00018088032074686894
2018-12-24T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00039224687177758557
2018-12-24T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00010765846417343856
2018-12-24T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018766248085245167
2018-12-24T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00012164587644679194
2018-12-24T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0018907458394352172
2018-12-24T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0014095230807837208
2018-12-24T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001642246656034471
2018-12-24T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,4.181262773529435e-05
2018-12-25T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023032194884073043
2018-12-25T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0003207335482233083
2018-12-25T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,5.337335107234706e-05
2018-12-25T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0007339460746132071
2018-12-25T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012241451690112365
2018-12-25T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0008034200778583365
2018-12-25T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,5.946717603478894e-05
2018-12-25T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,6.074011024101124e-05
2018-12-26T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016324590995905133
2018-12-26T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0024573117465490025
2018-12-26T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2018-12-26T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0008433391971417955
2018-12-26T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,5.0640870068995275e-05
2018-12-26T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0020245056465223884
2018-12-26T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,1.808124686766161e-05
2018-12-26T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,7.187429151789199e-05
2018-12-27T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,5.2232972443971224e-05
2018-12-27T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,4.009542273210243e-05
2018-12-27T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000615829600579552
2018-12-27T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0015034284239093352
2018-12-27T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,1.0604010059222204e-05
2018-12-27T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,1.4023764222181781e-05
2018-12-27T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,9.53002563851e-07
2018-12-27T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0003415547550450754
2018-12-28T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005102155310986925
2018-12-28T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00040568416325975447
2018-12-28T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021041937177477329
2018-12-28T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0005567625103026697
2018-12-28T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00038051963094896685
2018-12-28T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,6.008043041617518e-05
2018-12-28T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,2.9137003669441625e-05
2018-12-28T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.001031582981661996
2018-12-29T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005236765234176962
2018-12-29T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0001065939022986635
2018-12-29T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,1.0967461692356433e-05
2018-12-29T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,1.144249475488206e-05
2018-12-29T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,6.389547644303503e-05
2018-12-29T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.000882521692127822
2018-12-29T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,3.142302644322258e-05
2018-12-29T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,3.088803656920889e-06
2018-12-30T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002798466695210852
2018-12-30T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0006301250475496446
2018-12-30T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005145032057311548
2018-12-30T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0010297829785874005
2018-12-30T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001469614867197529
2018-12-30T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,6.497894500259176e-05
2018-12-30T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016479573746677994
2018-12-30T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.003708636912049095
2018-12-31T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017417341579767856
2018-12-31T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00013493008462883815
2018-12-31T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,3.392528488189033e-07
2018-12-31T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,1.7959031638603177e-05
2018-12-31T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004995464028071945
2018-12-31T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0006717125229142415
2018-12-31T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000251357713645499
2018-12-31T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.000501016218071281
2019-01-01T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,6.172867731404871e-06
2019-01-01T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00017148421692597438
2019-01-01T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0017677235564165466
2019-01-01T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0009494647178046689
2019-01-01T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010575636236143587
2019-01-01T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00046083484812296544
2019-01-01T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00046760035345808575
2019-01-01T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,6.2366170835681e-05
2019-01-02T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00035058522638361676
2019-01-02T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00017452692629468607
2019-01-02T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,3.347916976590938e-05
2019-01-02T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,3.329364886444795e-05
2019-01-02T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003293265016452611
2019-01-02T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00014431959164537095
2019-01-02T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011116668850056698
2019-01-02T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00017460818956900031
2019-01-03T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006614586973015885
2019-01-03T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0011100353294066145
2019-01-03T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,7.652703195329424e-05
2019-01-03T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,3.202094418569061e-05
2019-01-03T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013048434899314473
2019-01-03T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,6.769412051498808e-05
2019-01-03T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001227033591506555
2019-01-03T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,3.25800555048164e-05
2019-01-04T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020406632930502726
2019-01-04T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,3.7808525862365935e-05
2019-01-04T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013177186470415762
2019-01-04T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0001380075903132938
2019-01-04T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,1.0352575998833032e-05
2019-01-04T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,5.658260604537935e-05
2019-01-04T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,9.469788431576245e-05
2019-01-04T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0005476059105276017
2019-01-05T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017303026291425128
2019-01-05T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.002216068904065837
2019-01-05T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018076335810724003
2019-01-05T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0001773739980543883
2019-01-05T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,4.6775426193397284e-05
2019-01-05T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00012358988181250077
2019-01-05T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,6.409940412804603e-05
2019-01-05T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00011202883103024354
2019-01-06T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001283490601777301
2019-01-06T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0005597475660081343
2019-01-06T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,9.033242506758488e-05
2019-01-06T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00036600567156055194
2019-01-06T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005365937801025916
2019-01-06T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0028852035018278625
2019-01-06T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008010301083306305
2019-01-06T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,6.919656963317919e-05
2019-01-07T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,8.795474146023962e-05
2019-01-07T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,2.880802279725033e-05
2019-01-07T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011943480810481905
2019-01-07T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,9.497844852768128e-05
2019-01-07T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,5.971111714208794e-06
2019-01-07T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0
2019-01-07T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000420961604992573
2019-01-07T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,7.002576902006159e-05
2019-01-08T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019074479515541727
2019-01-08T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0001823130932427506
2019-01-08T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004543040203441605
2019-01-08T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,3.57031902129844e-05
2019-01-08T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001073220134594601
2019-01-08T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0002024497702819799
2019-01-08T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,8.990540206064785e-05
2019-01-08T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.002691217874676096
2019-01-09T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,3.072164634990019e-05
2019-01-09T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0006888751388128169
2019-01-09T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,2.1363221796615198e-05
2019-01-09T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00010146660918195777
2019-01-09T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,2.9658691999181535e-05
2019-01-09T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,9.601707558487717e-06
2019-01-09T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014091665824400405
2019-01-09T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0008438901974125303
2019-01-10T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,4.957319475664238e-05
2019-01-10T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00010352859097962207
2019-01-10T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,5.8629294946675635e-05
2019-01-10T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0005176666357039118
2019-01-10T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004751378211902164
2019-01-10T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0008130897738643258
2019-01-10T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00042865058909463964
2019-01-10T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0006803605748717144
2019-01-11T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,7.067034204475322e-05
2019-01-11T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0017751995658732537
2019-01-11T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000419708612523879
2019-01-11T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00048528431064624126
2019-01-11T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007939412921838154
2019-01-11T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.001297574328373441
2019-01-11T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014492564419621944
2019-01-11T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00035468280922018483
2019-01-12T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000698761683906474
2019-01-12T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0006717837920147939
2019-01-12T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007640652017080558
