time,init_utc,cycle,basin,mm_6h
2018-12-27T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010874220592006244
2018-12-27T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0015829709933000596
2018-12-27T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,7.309952880104822e-06
2018-12-27T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,4.161816019117611e-06
2018-12-28T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,1.0598446023546856e-05
2018-12-28T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0007767675084179094
2018-12-28T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003366043629603731
2018-12-28T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00015842672375239176
2018-12-28T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021703273381967918
2018-12-28T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0006015764929582829
2018-12-28T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014402060491651485
2018-12-28T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,6.517867312105567e-05
2018-12-29T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,3.853301142644669e-05
2018-12-29T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.001005678296358358
2018-12-29T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001867940613489012
2018-12-29T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00030255979828942793
2018-12-29T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,1.1546095408937802e-05
2018-12-29T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,2.4195174476541292e-05
2018-12-29T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014935458931769426
2018-12-29T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0016594571167400439
2018-12-30T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,2.0125551466622363e-06
2018-12-30T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0
2018-12-30T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013622844374734221
2018-12-30T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0017629558190863
2018-12-30T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00038174278563496346
2018-12-30T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0006702272759448936
2018-12-30T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,4.9558055992010096e-05
2018-12-30T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,6.752431777126202e-05
2018-12-31T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0027119831184273108
2018-12-31T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00359738379742006
2018-12-31T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,8.849157126659381e-05
2018-12-31T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,8.288284437480189e-05
2018-12-31T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,2.607079184576986e-06
2018-12-31T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,4.902180352377138e-05
2018-12-31T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020272899459833417
2018-12-31T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0004435128734399636
2019-01-01T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,9.594643882462649e-05
2019-01-01T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0007377922802176871
2019-01-01T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,5.2553694747808826e-05
2019-01-01T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00017005776125557487
2019-01-01T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007290304985120026
2019-01-01T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00030256411198402363
2019-01-01T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,6.729929394878047e-05
2019-01-01T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0003387976911727585
2019-01-02T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,5.004873190644863e-05
2019-01-02T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,8.419950265405262e-05
2019-01-02T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016569932474988223
2019-01-02T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,8.649977167659772e-05
2019-01-02T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,7.508676713859564e-05
2019-01-02T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,7.012784174825457e-05
2019-01-02T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00031282421231527464
2019-01-02T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,9.836210690036018e-05
2019-01-03T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015531119368202934
2019-01-03T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00022692794693464577
2019-01-03T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00037005930474996886
2019-01-03T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0008115762812503909
2019-01-03T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,4.5800490662204824e-05
2019-01-03T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,2.1710403060050495e-05
2019-01-03T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015644466712148058
2019-01-03T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,7.301723475574147e-05
2019-01-04T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010176037863778846
2019-01-04T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,3.4632430812419846e-05
2019-01-04T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017419891574713375
2019-01-04T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,1.814436131929987e-05
2019-01-04T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010595614620050574
2019-01-04T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00034539034170224636
2019-01-04T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,3.2644449160662015e-06
2019-01-04T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00010861719824986734
2019-01-05T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011379942971297686
2019-01-05T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0006676659003355943
2019-01-05T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008885453261305002
2019-01-05T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.002494292611716985
2019-01-05T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002851254166810064
2019-01-05T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00038382424876768907
2019-01-05T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,7.829424709542559e-05
2019-01-05T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0002295386844165432
2019-01-06T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001546269907846271
2019-01-06T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00011505684425707484
2019-01-06T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,3.7511858100555267e-05
2019-01-06T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0006624620410673569
2019-01-06T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002849644655059128
2019-01-06T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0006364692715694672
2019-01-06T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015739132610265863
2019-01-06T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0019356663742244394
2019-01-07T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002456191076742724
2019-01-07T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,8.537420118466242e-05
2019-01-07T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,5.847466374777314e-05
2019-01-07T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,2.590220070382466e-05
2019-01-07T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,7.021572809586407e-05
2019-01-07T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0003344248939508045
2019-01-07T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,5.444585025871513e-06
2019-01-07T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,9.859167575797628e-07
2019-01-08T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003834481442292628
2019-01-08T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,3.584535225754508e-05
2019-01-08T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000209768364238402
2019-01-08T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0004624718399492099
2019-01-08T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014369134273402393
2019-01-08T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,2.9907909740207527e-05
2019-01-08T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021406277752925327
2019-01-08T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00012638414816110638
2019-01-09T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004541851632857986
2019-01-09T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0017113664389761636
2019-01-09T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,4.502138674159174e-05
2019-01-09T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0010255932724671688
2019-01-09T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,1.019064778931549e-05
2019-01-09T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0001273057114581345
2019-01-09T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,3.5419551404205886e-05
2019-01-09T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,2.1229112611069486e-05
2019-01-10T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013317995991863593
2019-01-10T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0009716074973817571
2019-01-10T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,1.0137040470871949e-05
2019-01-10T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0001859234034925499
2019-01-10T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,2.132661705159147e-05
2019-01-10T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0004296804575532145
2019-01-10T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005374654888965257
2019-01-10T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.002043928990236364
2019-01-11T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008521004832085704
2019-01-11T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.001023133008377903
2019-01-11T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012374484046117138
2019-01-11T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0017546542555935906
2019-01-11T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00041995232038302303
2019-01-11T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.001020403552253698
2019-01-11T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007857907883397118
2019-01-11T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.000669329808699248
2019-01-12T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,9.59996388225518e-05
2019-01-12T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0008079733348780626
2019-01-12T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008258859074066319
2019-01-12T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.000677365457460051
2019-01-12T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005545300528263841
