time,init_utc,cycle,basin,mm_6h
2018-12-11T12:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015460623814869312
2018-12-11T12:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.00042043674682683773
2018-12-11T18:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,5.594273043418887e-05
2018-12-11T18:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0002658661773230428
2018-12-12T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003267512150480666
2018-12-12T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0002530330795220852
2018-12-12T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020721905667627502
2018-12-12T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0001301598675489013
2018-12-12T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023336941221483847
2018-12-12T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0007870945086520041
2018-12-12T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00030968518244203216
2018-12-12T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0009206051550903289
2018-12-13T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002213073435167577
2018-12-13T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0008202592971991632
2018-12-13T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001261817546031582
2018-12-13T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0010304796681886543
2018-12-13T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009516662222520642
2018-12-13T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0010769673844557546
2018-12-13T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018417204362805109
2018-12-13T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0008151877978932079
2018-12-14T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003687809631296325
2018-12-14T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0015921447369327151
2018-12-14T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001612730700779528
2018-12-14T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0002833596815230755
2018-12-14T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0025896283616297926
2018-12-14T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0008392172143403406
2018-12-14T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007868527748868973
2018-12-14T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00028980208684995136
2018-12-15T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011480625161383005
2018-12-15T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,7.008542920703736e-05
2018-12-15T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,2.8261521475248046e-05
2018-12-15T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,6.971249394266931e-06
2018-12-15T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,5.6837219840886636e-05
2018-12-15T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0003296752303210862
2018-12-15T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,2.013535510438912e-05
2018-12-15T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0004491345273231693
2018-12-16T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2018-12-16T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,9.785720833495712e-05
2018-12-16T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,8.455578185950446e-05
2018-12-16T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.000662430811523965
2018-12-16T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,8.009318210468143e-05
2018-12-16T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0001384789400726377
2018-12-16T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,3.494977639329804e-07
2018-12-16T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0003261225827681231
2018-12-17T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016994718867576437
2018-12-17T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,7.163198303406229e-05
2018-12-17T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001741270639877592
2018-12-17T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,7.094756916941682e-05
2018-12-17T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,4.147007311643122e-05
2018-12-17T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0006120171197467047
2018-12-17T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00045219623819896514
2018-12-17T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0002760401522012366
2018-12-18T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,6.226312018348893e-05
2018-12-18T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0003170567223169684
2018-12-18T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001237332843375197
2018-12-18T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,6.960777481233591e-05
2018-12-18T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,1.8062370827322985e-05
2018-12-18T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,4.7353580808102654e-05
2018-12-18T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,2.110680584379795e-06
2018-12-18T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,6.0109008815905645e-06
2018-12-19T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,1.197382791046191e-05
2018-12-19T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,3.109027908410706e-06
2018-12-19T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,6.019417711439935e-05
2018-12-19T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,6.227998541621922e-05
2018-12-19T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,6.353350425673334e-07
2018-12-19T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,6.122857000600532e-06
2018-12-19T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,6.797936002808487e-06
2018-12-19T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,8.889893448545794e-05
2018-12-20T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,1.1300313965051393e-05
2018-12-20T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,1.720962245331237e-05
2018-12-20T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,9.695993727578959e-05
2018-12-20T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0002407629869620467
2018-12-20T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,8.487710750672387e-05
2018-12-20T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,4.243460557944688e-05
2018-12-20T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019884535772837474
2018-12-20T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00016480882877743287
2018-12-21T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004774069293064401
2018-12-21T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0005821150774889276
2018-12-21T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00040591052575308944
2018-12-21T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0010386586158589817
2018-12-21T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011841026006558487
2018-12-21T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.001347260771375766
2018-12-21T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021348826991253334
2018-12-21T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0018552223171662107
2018-12-22T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005486681920057473
2018-12-22T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.002818103116047045
2018-12-22T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012610752659320168
2018-12-22T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0020479284389000488
2018-12-22T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,8.801404939750165e-05
2018-12-22T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,4.129617956793796e-05
2018-12-22T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000300353361097571
2018-12-22T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,5.750754208081267e-05
2018-12-23T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003310916331279984
2018-12-23T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0007864530263283536
2018-12-23T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,3.325679238406676e-05
2018-12-23T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00032519846224545585
2018-12-23T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,5.8677766420935994e-05
2018-12-23T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0005952599934200163
2018-12-23T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,4.130000558674894e-05
2018-12-23T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0006513967862362771
2018-12-24T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002583778496499358
2018-12-24T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0002759066558756959
2018-12-24T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007089183360037309
2018-12-24T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.001191717423863445
2018-12-24T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011220942841716974
2018-12-24T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0005586082600874538
2018-12-24T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00028364106090534685
2018-12-24T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0006867263120443321
2018-12-25T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00032297982307094174
2018-12-25T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0011712300117252398
2018-12-25T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,6.069078899880827e-06
2018-12-25T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00087030416223562
2018-12-25T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020037613906368802
2018-12-25T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0012859136983641383
2018-12-25T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012684941646792347
2018-12-25T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0012511993497859733
2018-12-26T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000512274307705745
2018-12-26T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0004672262577993959
2018-12-26T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001040888298206322
2018-12-26T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0028881483311889037
2018-12-26T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002653102597283161
2018-12-26T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.005106834326826988
2018-12-26T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002457314673433251
2018-12-26T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0022544682478613264
2018-12-27T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0054321172551770975
2018-12-27T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0034604458835702004
2018-12-27T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004341862367102641
2018-12-27T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.007477615307790167
2018-12-27T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0021849917350215946
2018-12-27T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.004269575406206081
2018-12-27T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001980771022834716
2018-12-27T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0023298097378887765
2018-12-28T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0024853065187596876
2018-12-28T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.003451136966164787
2018-12-28T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012051386259980372
2018-12-28T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00024406929567956492
2018-12-28T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015622437580036007
2018-12-28T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00023076336176816025
2018-12-28T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014403253328643853
2018-12-28T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0016768141876508267
2018-12-29T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00031231468513869535
2018-12-29T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0002067793669993743
2018-12-29T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006398040528149433
2018-12-29T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00014182658904580815
2018-12-29T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00033997071231198857
2018-12-29T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,3.665630664937988e-05
2018-12-29T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002547724737203127
2018-12-29T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00020695730411587676
2018-12-30T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014825073998588377
2018-12-30T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.001592993983195999
2018-12-30T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000110486457688143
2018-12-30T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0014885726653506403
2018-12-30T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,8.8885605887759e-05
2018-12-30T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,2.7954989594103602e-05
2018-12-30T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007224047463158573
2018-12-30T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00017321769042597093
2018-12-31T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,2.6094882552001892e-05
2018-12-31T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0011830719343717303
2018-12-31T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,2.621962850690941e-05
2018-12-31T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00017655366379177993
2018-12-31T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001515141437734684
2018-12-31T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0007403833134343773
2018-12-31T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002131528817514893
2018-12-31T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0013407289209488296
2019-01-01T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004110593730942637
2019-01-01T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0012523819777294873
2019-01-01T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009145097898376856
2019-01-01T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0011148208173209966
2019-01-01T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016590735251605473
2019-01-01T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00017341439638943673
2019-01-01T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,7.949392982778038e-06
2019-01-01T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0008214057258737068
2019-01-02T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001427362537816859
2019-01-02T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,3.387610469321471e-05
2019-01-02T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00036243215879238586
2019-01-02T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00021342128705220415
2019-01-02T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,1.1023318400245015e-05
2019-01-02T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00011840727314270021
2019-01-02T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,7.115074796910528e-06
2019-01-02T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,8.015587322490617e-05
2019-01-03T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005613741470754535
2019-01-03T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00028712475812255067
2019-01-03T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017611290336851072
2019-01-03T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,2.244173334338357e-05
2019-01-03T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005683719065276865
2019-01-03T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0006044066778184109
2019-01-03T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,6.675064306353968e-05
2019-01-03T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0007267173633534381
2019-01-04T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017353539092778965
2019-01-04T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,4.682098436881903e-05
2019-01-04T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010383296353839846
2019-01-04T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,2.6482954289471014e-05
2019-01-04T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016856632460976058
2019-01-04T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,2.6357895333770277e-05
2019-01-04T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,2.709927450196285e-05
2019-01-04T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,7.242509768320233e-05
2019-01-05T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,5.0008154387466075e-05
2019-01-05T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,2.1799459006564314e-05
2019-01-05T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,5.475340249455632e-05
2019-01-05T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,5.295482887437161e-06
2019-01-05T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013381796179631086
2019-01-05T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,8.363552463454143e-05
2019-01-05T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010556549757254009
2019-01-05T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,5.8148703845245677e-05
2019-01-06T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017306442148511407
