time,init_utc,cycle,basin,mm_6h
2019-01-03T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.003547341097927074
2019-01-03T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017324914604294875
2019-01-03T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,1.5716219336664865e-05
2019-01-03T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006012822182320851
2019-01-03T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00030891544999727
2019-01-04T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002529947984414651
2019-01-04T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.000558426367233672
2019-01-04T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,4.6275068836218084e-05
2019-01-04T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.001979535313977532
2019-01-04T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,6.843077066153285e-05
2019-01-04T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00017561569137889633
2019-01-04T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00025601828799388
2019-01-04T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0003224526395667294
2019-01-05T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0018163994682536956
2019-01-05T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00018771247979997377
2019-01-05T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,4.404959238988305e-05
2019-01-05T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,7.089566846216858e-07
2019-01-05T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,5.9079020948719553e-05
2019-01-05T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00044659863664670387
2019-01-05T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003793415047767329
2019-01-05T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,5.2953290819713213e-05
2019-01-06T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00038767077380073617
2019-01-06T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0005347445788631622
2019-01-06T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,9.245908098644325e-05
2019-01-06T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.000673382301311876
2019-01-06T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00043165266012319805
2019-01-06T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0005912057957266982
2019-01-06T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020271306688765672
2019-01-06T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00020761367583805486
2019-01-07T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,2.0812195426588876e-05
2019-01-07T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00010094578962867003
2019-01-07T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,3.305970656524127e-05
2019-01-07T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,9.270627932052278e-05
2019-01-07T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,1.0805212028107234e-05
2019-01-07T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0003523278192310481
2019-01-07T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001528157210498383
2019-01-07T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,5.671641006294711e-06
2019-01-08T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017952234018862008
2019-01-08T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0
2019-01-08T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000649532758495958
2019-01-08T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0021396891674089987
2019-01-08T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,5.668582079485378e-06
2019-01-08T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,9.368361326165088e-05
2019-01-08T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00549074198894788
2019-01-08T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0010373313521233622
2019-01-09T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00037254012116403555
2019-01-09T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,3.088825986903076e-05
2019-01-09T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00036164030147699163
2019-01-09T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00019388311024218412
2019-01-09T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001489181732268684
2019-01-09T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,6.679723796950987e-05
2019-01-09T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016458325238244932
2019-01-09T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0018392073464385077
2019-01-10T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,1.571376453933884e-05
2019-01-10T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,6.719108207524405e-05
2019-01-10T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015772683481163105
2019-01-10T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,6.648099096770396e-05
2019-01-10T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,1.5742481082260355e-05
2019-01-10T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,7.312187220311933e-05
2019-01-10T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003248903796494664
2019-01-10T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0018443301876623027
2019-01-11T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00027574078672862686
2019-01-11T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00022474604593339807
2019-01-11T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012243791313388484
2019-01-11T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,8.413866768699632e-05
2019-01-11T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003736703038560702
2019-01-11T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,4.2006139471530195e-05
2019-01-11T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,3.549551184597319e-06
2019-01-11T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,3.219097680806456e-05
2019-01-12T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016502415121053338
2019-01-12T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0006348737084828156
2019-01-12T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,7.70126910506393e-05
2019-01-12T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0005549147196553
2019-01-12T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001848011164339809
2019-01-12T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,4.770061023456855e-05
2019-01-12T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00030344855926808475
2019-01-12T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,6.782788499161063e-05
2019-01-13T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00030700426779435607
2019-01-13T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,6.532412884749437e-05
2019-01-13T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008553167059846546
2019-01-13T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0022936654479992387
2019-01-13T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,3.649959181416034e-06
2019-01-13T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,4.380413677502417e-05
2019-01-13T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003202745461933559
2019-01-13T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0007326385062574344
2019-01-14T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,1.6727915151124126e-05
2019-01-14T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.001387527819523219
2019-01-14T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000574298164145865
2019-01-14T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0003055574548642723
2019-01-14T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001735838847840372
2019-01-14T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00012803873956476118
2019-01-14T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,3.301939366627099e-05
2019-01-14T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.002470021997227722
2019-01-15T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024295021165034333
2019-01-15T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0003313207591727042
2019-01-15T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,8.833017265652082e-05
2019-01-15T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.002896496134981535
2019-01-15T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,4.040020763332582e-05
2019-01-15T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,7.90806473087111e-05
2019-01-15T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2019-01-15T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,5.016422745120975e-06
2019-01-16T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001381076317108996
2019-01-16T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,3.212594652794171e-05
2019-01-16T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002151354961000161
2019-01-16T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00093958654805869
2019-01-16T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,5.4501145618032425e-06
2019-01-16T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0
2019-01-16T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,8.521860169840612e-05
2019-01-16T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0013304448160668507
2019-01-17T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017889458367069386
2019-01-17T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,4.64638171277108e-05
2019-01-17T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,1.702142032923044e-05
2019-01-17T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,3.966603903350707e-05
2019-01-17T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002740225391130384
2019-01-17T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00043031838725197523
2019-01-17T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,2.9801302612616746e-05
2019-01-17T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0018331876993653291
2019-01-18T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010872091277272945
2019-01-18T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0038303983367014736
2019-01-18T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005517970445784397
2019-01-18T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.001074039609061869
2019-01-18T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002481741042423269
2019-01-18T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.001687426777878554
2019-01-18T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,2.3793490326041173e-05
2019-01-18T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00014795631028378375
2019-01-19T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3451358049174115e-05
2019-01-19T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0003366775796719145
2019-01-19T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003690789579291379
2019-01-19T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0038976095319278596
2019-01-19T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-01-19T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00010746820687769441
2019-01-19T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,6.140036928843814e-05
2019-01-19T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0002287768916872392
2019-01-20T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012025143841138089
2019-01-20T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,6.762452685357439e-05
2019-01-20T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012376751828811362
2019-01-20T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,8.915874058566578e-05
2019-01-20T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001324307690448484
2019-01-20T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00028547620545027626
2019-01-20T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,6.514135709183279e-05
2019-01-20T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0009590798302537897
2019-01-21T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004966665234255878
2019-01-21T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0008931033216523936
2019-01-21T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00044652236872651496
2019-01-21T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0029674389300768152
2019-01-21T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018165463700084986
2019-01-21T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00011092041215424545
2019-01-21T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017690237568012394
2019-01-21T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0016506507289675504
2019-01-22T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013299636886251808
2019-01-22T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0002838355312629853
2019-01-22T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,8.674211601038431e-05
2019-01-22T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0009564808353696598
2019-01-22T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00211669272616923
2019-01-22T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_10_Missouri,0.0013221173964045616
