time,init_utc,cycle,basin,mm_6h
2019-02-05T00:00:00+00:00,2019-01-29T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0022432312284001135
2019-02-05T00:00:00+00:00,2019-01-29T18:00:00+00:00,18,HUC2_10_Missouri,0.0036379477187126565
2019-02-05T06:00:00+00:00,2019-01-30T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002095587471237557
2019-02-05T06:00:00+00:00,2019-01-30T00:00:00+00:00,00,HUC2_10_Missouri,0.0015159409074321096
2019-02-05T12:00:00+00:00,2019-01-30T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008604869439190843
2019-02-05T12:00:00+00:00,2019-01-30T06:00:00+00:00,06,HUC2_10_Missouri,0.001492291432626195
2019-02-05T18:00:00+00:00,2019-01-30T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009339359544077926
2019-02-05T18:00:00+00:00,2019-01-30T12:00:00+00:00,12,HUC2_10_Missouri,0.0021826675430983784
2019-02-06T00:00:00+00:00,2019-01-30T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010842638085099012
2019-02-06T00:00:00+00:00,2019-01-30T18:00:00+00:00,18,HUC2_10_Missouri,0.0025793310613152114
2019-02-06T06:00:00+00:00,2019-01-31T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008850007702812529
2019-02-06T06:00:00+00:00,2019-01-31T00:00:00+00:00,00,HUC2_10_Missouri,0.0010598403058857037
2019-02-06T12:00:00+00:00,2019-01-31T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015497836342891783
2019-02-06T12:00:00+00:00,2019-01-31T06:00:00+00:00,06,HUC2_10_Missouri,0.00168919917283109
2019-02-06T18:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_07_UpperMiss,6.078966640697949e-05
2019-02-06T18:00:00+00:00,2019-01-31T12:00:00+00:00,12,HUC2_10_Missouri,0.0018578591861854279
2019-02-07T00:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00029036658640302316
2019-02-07T00:00:00+00:00,2019-01-31T18:00:00+00:00,18,HUC2_10_Missouri,0.0015899905686193587
2019-02-07T06:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_07_UpperMiss,6.282223776820942e-05
2019-02-07T06:00:00+00:00,2019-02-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0013497728532003452
2019-02-07T12:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009850058854752252
2019-02-07T12:00:00+00:00,2019-02-01T06:00:00+00:00,06,HUC2_10_Missouri,0.004742862940634125
2019-02-07T18:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003241625973979825
2019-02-07T18:00:00+00:00,2019-02-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0033359207254318878
2019-02-08T00:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0037968428478989025
2019-02-08T00:00:00+00:00,2019-02-01T18:00:00+00:00,18,HUC2_10_Missouri,0.003537567341478727
2019-02-08T06:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0020033070290066428
2019-02-08T06:00:00+00:00,2019-02-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0029948571641831203
2019-02-08T12:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013959025765762243
2019-02-08T12:00:00+00:00,2019-02-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0006120079639702638
2019-02-08T18:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010700962069398114
2019-02-08T18:00:00+00:00,2019-02-02T12:00:00+00:00,12,HUC2_10_Missouri,0.00025027769088414214
2019-02-09T00:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008530341241642643
2019-02-09T00:00:00+00:00,2019-02-02T18:00:00+00:00,18,HUC2_10_Missouri,0.00041684608716355097
2019-02-09T06:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001556960711477301
2019-02-09T06:00:00+00:00,2019-02-03T00:00:00+00:00,00,HUC2_10_Missouri,0.00026678729551608436
2019-02-09T12:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_07_UpperMiss,7.864917155278296e-05
2019-02-09T12:00:00+00:00,2019-02-03T06:00:00+00:00,06,HUC2_10_Missouri,5.5547052546202675e-05
2019-02-09T18:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_07_UpperMiss,4.62589459170806e-06
2019-02-09T18:00:00+00:00,2019-02-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00019607331258594734
2019-02-10T00:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_07_UpperMiss,2.8386630818359038e-05
2019-02-10T00:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0010371695562165946
2019-02-10T06:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020821607759727396
2019-02-10T06:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0018577591065781062
2019-02-10T12:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0028285142555459653
2019-02-10T12:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0037469875084464345
2019-02-10T18:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001181885050173276
2019-02-10T18:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.001061474211599107
2019-02-11T00:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000658755799284386
2019-02-11T00:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.000640303007166932
2019-02-11T06:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00029455460189375775
2019-02-11T06:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0002799975325221164
2019-02-11T12:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-02-11T12:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,7.286104494199315e-05
2019-02-11T18:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,3.438179004218984e-05
2019-02-11T18:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0009483821587581887
2019-02-12T00:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002018330566456925
2019-02-12T00:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.001319034521368403
2019-02-12T06:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003005251773931847
2019-02-12T06:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0017403778467238778
2019-02-12T12:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004775649738698458
2019-02-12T12:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0035314604278753195
2019-02-12T18:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004733212848094809
2019-02-12T18:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0034474802932184306
2019-02-13T00:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000348520648688123
2019-02-13T00:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00042372961528660977
2019-02-13T06:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011718990761422135
2019-02-13T06:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0001772435422676626
2019-02-13T12:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013008228856569844
2019-02-13T12:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00037319920122167843
2019-02-13T18:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,2.6331166150551473e-05
2019-02-13T18:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00044071871760341424
2019-02-14T00:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,9.187385386611785e-05
2019-02-14T00:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0006667442035125107
2019-02-14T06:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002383179768825661
2019-02-14T06:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0009628978407853534
2019-02-14T12:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004370724304657543
2019-02-14T12:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.002767479544149042
2019-02-14T18:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006533553943661631
2019-02-14T18:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0028817620288089647
2019-02-15T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011943438742894519
2019-02-15T00:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0014213772596798516
2019-02-15T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002506360018490477
2019-02-15T06:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0003847102127148702
2019-02-15T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004588166352866102
2019-02-15T12:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00286076522708512
2019-02-15T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0017438651804586951
2019-02-15T18:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00099826669679879
2019-02-16T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,7.220264100212282e-05
2019-02-16T00:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0010811795879019529
2019-02-16T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00044551239644349854
2019-02-16T06:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00027005280789467196
2019-02-16T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012985903592127539
2019-02-16T12:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00141938336965226
2019-02-16T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002164622748743549
2019-02-16T18:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.002503342604127417
2019-02-17T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004987801953460715
2019-02-17T00:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0016157354728628696
2019-02-17T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0021202034344434415
2019-02-17T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0031796536342024073
2019-02-17T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002048284648326093
2019-02-17T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.001437939211109428
2019-02-17T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00036636394546186524
2019-02-17T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.003939668153123504
2019-02-18T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010797348708479477
2019-02-18T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0026484955718976454
2019-02-18T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009650682481419258
2019-02-18T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0004968057811084644
2019-02-18T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015540139306696678
2019-02-18T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0012565296576353972
2019-02-18T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005733120546298744
2019-02-18T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0002866216437698849
2019-02-19T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003629626185403688
2019-02-19T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0005601923621227987
2019-02-19T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003175260307043896
2019-02-19T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.001238879392566748
2019-02-19T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002908179430375935
2019-02-19T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0003998410675457633
2019-02-19T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007983181291344758
2019-02-19T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0010280302968490042
2019-02-20T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020960086359167
2019-02-20T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0012556623814002244
2019-02-20T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,1.127615919124389e-05
2019-02-20T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,9.432222035578659e-05
2019-02-20T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,1.7003293777820096e-06
2019-02-20T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00014606207204721875
2019-02-20T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,1.0855150892520779e-05
2019-02-20T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0002141029516617687
2019-02-21T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000102734874666703
2019-02-21T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0004692469165235453
2019-02-21T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,4.2312081460238244e-05
2019-02-21T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00044179074073240945
2019-02-21T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,6.125654197715727e-05
2019-02-21T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00042470577689204104
2019-02-21T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,6.0888154225954785e-05
2019-02-21T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0006547057553574673
2019-02-22T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,9.530387880514124e-05
2019-02-22T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0008838948496352103
2019-02-22T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,4.268297959420453e-05
2019-02-22T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0013780479724485601
2019-02-22T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,6.630680310318951e-05
2019-02-22T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.001045024111620406
2019-02-22T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,9.38198844048685e-06
2019-02-22T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00268045510242269
2019-02-23T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,6.534912463371578e-05
2019-02-23T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0053939000242259165
2019-02-23T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012730586165326798
2019-02-23T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.004360812650364963
2019-02-23T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011798317524965415
2019-02-23T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0022637462153969647
2019-02-23T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0031433030378220338
2019-02-23T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.004336816476154753
2019-02-24T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008580091431833155
2019-02-24T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0007844093080255344
2019-02-24T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002536003177524918
2019-02-24T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00033963581040145354
2019-02-24T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00037129129791841075
2019-02-24T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0003811240959711941
2019-02-24T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,5.164426802565784e-05
2019-02-24T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0001817212690870135
2019-02-25T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,2.7423449390776905e-05
2019-02-25T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0002934881584760992
2019-02-25T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,2.5665793522170382e-05
2019-02-25T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0010950121067861054
2019-02-25T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,2.301630302667184e-05
2019-02-25T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.001531395109363067
2019-02-25T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013400385653697752
2019-02-25T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.003082955862254907
2019-02-26T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008190163219374218
2019-02-26T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0053895800399117386
2019-02-26T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013876730813630733
2019-02-26T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0028537231941929823
2019-02-26T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0026257516244245875
2019-02-26T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.002829036770973952
2019-02-26T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015229904910025087
2019-02-26T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.003391004965420359
2019-02-27T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0029923479592738403
2019-02-27T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0007522518059693767
2019-02-27T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002492569260483282
2019-02-27T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0005404044035565216
2019-02-27T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002634906949902341
2019-02-27T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0012812817885785677
2019-02-27T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,1.4459399493329042e-05
2019-02-27T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0006175048005767665
2019-02-28T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,7.275996325894868e-05
2019-02-28T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00033599694799164685
2019-02-28T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015577329220877654
2019-02-28T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0005832281751208711
2019-02-28T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,8.321989202374466e-05
2019-02-28T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.000729773547889467
2019-02-28T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,1.966302389606213e-06
2019-02-28T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.001462053348314744
2019-03-01T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017151809384459584
2019-03-01T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0008746901206675096
2019-03-01T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,7.881809131097845e-05
2019-03-01T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0017892702597471812
2019-03-01T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006998764677614654
2019-03-01T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0014481846743636868
2019-03-01T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007347216167978415
2019-03-01T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0018402783329918146
2019-03-02T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008697533734574196
2019-03-02T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0033937006875310364
2019-03-02T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007170646726386843
2019-03-02T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.005186206563227536
2019-03-02T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004950416355454106
2019-03-02T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.005335679018747333
2019-03-02T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014114035275528901
2019-03-02T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0006842354032724502
2019-03-03T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005264827015368274
2019-03-03T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0011335660718623378
2019-03-03T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.006547731193204611
2019-03-03T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0004784274853849302
2019-03-03T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008844442448629427
2019-03-03T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0003052164953084121
2019-03-03T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016417545664835096
2019-03-03T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00019271614657212139
2019-03-04T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011833897985118889
2019-03-04T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0008470408024427022
2019-03-04T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005658959526479845
2019-03-04T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0012221724111419919
2019-03-04T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,3.08232847218753e-05
2019-03-04T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0018924429224633037
2019-03-04T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00025197640670501217
2019-03-04T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0008980506705021776
2019-03-05T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,4.293547282231631e-05
2019-03-05T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0006376173807572539
2019-03-05T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,9.425267478021332e-06
2019-03-05T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0007391603433505172
2019-03-05T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,6.540899554079098e-05
2019-03-05T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00014605326566235417
2019-03-05T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,9.576924840606424e-05
2019-03-05T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,5.107860641799651e-05
2019-03-06T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000244706731443689
2019-03-06T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00046462499495479966
2019-03-06T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,3.697082194026561e-05
2019-03-06T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,8.521968617280607e-05
