time,init_utc,cycle,basin,mm_6h
2018-12-13T06:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_10_Missouri,6.218816370257719e-05
2018-12-13T12:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006628872289733127
2018-12-13T12:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0014061256335925374
2018-12-13T18:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00025736503946087447
2018-12-13T18:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0019214126939503424
2018-12-14T00:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001415174797105197
2018-12-14T00:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.001793075963248761
2018-12-14T06:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0033752213180214263
2018-12-14T06:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0011392886127652292
2018-12-14T12:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005705826508225578
2018-12-14T12:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0001525223558473348
2018-12-14T18:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016475080309594323
2018-12-14T18:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00030589148985068885
2018-12-15T00:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00040467609220529887
2018-12-15T00:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,8.655365957439819e-05
2018-12-15T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007633511919824283
2018-12-15T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,4.048777976445017e-05
2018-12-15T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,6.694930984186511e-05
2018-12-15T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0005408178847016717
2018-12-15T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,3.198276722491594e-05
2018-12-15T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0006976437041817168
2018-12-16T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,9.673444626295441e-06
2018-12-16T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0010449429325982901
2018-12-16T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,7.712527208784752e-05
2018-12-16T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00038607402824612964
2018-12-16T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003772652676678332
2018-12-16T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,7.794045187828619e-05
2018-12-16T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000678274576918571
2018-12-16T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,9.289748187888035e-05
2018-12-17T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,2.5006604231815794e-05
2018-12-17T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,6.760811055956085e-05
2018-12-17T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001743578871933847
2018-12-17T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,2.023535416548102e-05
2018-12-17T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,8.357609788322214e-05
2018-12-17T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,3.6663239060462824e-06
2018-12-17T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,3.1276394829516056e-05
2018-12-17T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,2.218341719984258e-06
2018-12-18T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,3.231971667898141e-07
2018-12-18T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,5.4254971082216056e-05
2018-12-18T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,9.527285154866615e-06
2018-12-18T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,5.9483485943998e-05
2018-12-18T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,1.3606578244171278e-05
2018-12-18T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,7.353651087896772e-05
2018-12-18T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001605281661764598
2018-12-18T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0005385997839128329
2018-12-19T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,2.085216242732072e-05
2018-12-19T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0002716511500658443
2018-12-19T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010018352121780514
2018-12-19T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0006372847090809993
2018-12-19T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,5.5489281830528624e-05
2018-12-19T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0004690005449004465
2018-12-19T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,2.2523653534167024e-05
2018-12-19T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0007611425433317428
2018-12-20T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00032141285756741766
2018-12-20T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.001858672301174228
2018-12-20T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004604404023274392
2018-12-20T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.001443585563341228
2018-12-20T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,4.3085369605285544e-05
2018-12-20T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0007887337650701692
2018-12-20T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00044908212759485445
2018-12-20T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.001432997361103249
2018-12-21T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,7.862897073194998e-05
2018-12-21T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0007749452399262605
2018-12-21T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00025360027410012973
2018-12-21T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0009410332714157623
2018-12-21T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013102743131579924
2018-12-21T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0016172313826152778
2018-12-21T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023831491164548422
2018-12-21T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0032581002354764425
2018-12-22T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,3.648577492471776e-05
2018-12-22T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.002874449149299905
2018-12-22T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,3.980743587752172e-05
2018-12-22T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,4.606027672777896e-06
2018-12-22T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015937676264040214
2018-12-22T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.000837839403152939
2018-12-22T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,7.128926820064946e-05
2018-12-22T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00046631968362245447
2018-12-23T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005302753406378556
2018-12-23T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0003236581097060512
2018-12-23T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00034228080207300804
2018-12-23T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,8.761497665298368e-05
2018-12-23T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002274067602699235
2018-12-23T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0011699411294701085
2018-12-23T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00038336293679064006
2018-12-23T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,4.726824391156997e-05
2018-12-24T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003187212376155016
2018-12-24T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0002536420381715076
2018-12-24T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0049325453097128465
2018-12-24T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0019658999775585204
2018-12-24T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002800544345666651
2018-12-24T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0006078875881619427
2018-12-24T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017396672369426132
2018-12-24T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00016438353133827407
2018-12-25T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,9.563057469553621e-05
2018-12-25T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0012688842015049233
2018-12-25T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002342923502561612
2018-12-25T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.002863229565518282
2018-12-25T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0037358691607762536
2018-12-25T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0015914589835143917
2018-12-25T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,4.5687474202322135e-05
2018-12-25T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0008320888131116001
2018-12-26T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00335822278860644
2018-12-26T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0018847386285600234
2018-12-26T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005836581559563013
2018-12-26T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0006098267091249684
2018-12-26T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020187278600679103
2018-12-26T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00028085334406397595
2018-12-26T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003180200772991117
2018-12-26T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0010110119424637713
2018-12-27T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,1.6889050216325425e-05
2018-12-27T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0025933980200809953
2018-12-27T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002550190892689285
2018-12-27T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.002284022127866548
2018-12-27T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003634727970163169
2018-12-27T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0006795249881364958
2018-12-27T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018314853633081228
2018-12-27T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00048748419585716815
2018-12-28T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004920242642132813
2018-12-28T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0005238846520274569
2018-12-28T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,1.596410377672807e-05
2018-12-28T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0005437181791351759
2018-12-28T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011208464942886261
2018-12-28T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00020079591767630724
2018-12-28T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,9.569447055915725e-05
2018-12-28T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0006387443852132817
2018-12-29T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0016768682479872197
2018-12-29T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0011271167640376735
2018-12-29T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000760314387386298
2018-12-29T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0001996350001112921
2018-12-29T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,7.192042987658464e-05
2018-12-29T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00016513675355821634
2018-12-29T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008553210957180969
2018-12-29T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0016173083702250416
2018-12-30T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00045474386187231496
2018-12-30T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0014340843474824041
2018-12-30T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006671402284294737
2018-12-30T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0004748050189692876
2018-12-30T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001185002398978482
2018-12-30T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00013324576691645557
2018-12-30T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010095834822576972
2018-12-30T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00086752182917238
2018-12-31T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,3.855353700352743e-06
2018-12-31T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,1.8780794977716482e-05
2018-12-31T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3645071844922138e-05
2018-12-31T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0005377333361980481
2018-12-31T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009098100567489511
2018-12-31T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00019164906614805059
2018-12-31T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014683011020121446
2018-12-31T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0005225121551075243
2019-01-01T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010537395915378485
2019-01-01T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0004413856812272513
2019-01-01T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,8.16482023577999e-05
2019-01-01T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0001916319675600786
2019-01-01T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,9.696337130292928e-05
2019-01-01T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0005868874278794284
2019-01-01T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00028555735057141866
2019-01-01T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.000625451058493822
2019-01-02T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016318930819718273
2019-01-02T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0004062489902708353
2019-01-02T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,1.551114190988052e-05
2019-01-02T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,5.071128700993743e-05
2019-01-02T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,8.581873362108654e-05
2019-01-02T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,3.181386426142931e-05
2019-01-02T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005066339439221768
2019-01-02T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,7.672690131665163e-05
2019-01-03T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000382620019923234
2019-01-03T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,2.4365127355167158e-05
2019-01-03T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003778791011761381
2019-01-03T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,8.688485078405756e-05
2019-01-03T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,6.990368461337829e-05
2019-01-03T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00011019411676949324
2019-01-03T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,7.0983284562327e-05
2019-01-03T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,4.564772195378551e-05
2019-01-04T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,5.401266869252217e-05
2019-01-04T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,3.156959901799644e-06
2019-01-04T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,6.844262211243278e-05
2019-01-04T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.000132612648213091
2019-01-04T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004289737931692782
2019-01-04T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00029260924051051693
2019-01-04T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,1.7303082679527023e-05
2019-01-04T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,1.1008436317893801e-05
2019-01-05T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,1.309113924369577e-06
2019-01-05T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00015808733398428042
2019-01-05T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00040383281792440905
2019-01-05T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0005140008710325498
2019-01-05T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,1.453781538993746e-05
2019-01-05T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00015736632098438942
2019-01-05T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013612196505180313
2019-01-05T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,3.869011257944744e-05
2019-01-06T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,2.5907554074138315e-06
2019-01-06T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0002595702471170857
2019-01-06T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,1.0028221469867476e-05
2019-01-06T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,1.3384768454097724e-05
2019-01-06T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,4.502465966827394e-06
2019-01-06T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,6.714140064714132e-07
2019-01-06T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004920312131024517
2019-01-06T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.000764218979036315
2019-01-07T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003719119914916265
2019-01-07T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,3.682543475723364e-05
2019-01-07T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,9.33792913094399e-05
2019-01-07T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0006698390379900595
2019-01-07T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00025922970656250635
2019-01-07T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0030190052362602457
2019-01-07T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011624196725748182
2019-01-07T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00015554195482274957
2019-01-08T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010120223738756024
2019-01-08T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,1.945565669181422e-05
2019-01-08T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,8.141967838135946e-05
2019-01-08T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00023826729993513924
2019-01-08T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006137483288240045
2019-01-08T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0034636401585269668
2019-01-08T18:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0027591045200950964
