time,init_utc,cycle,basin,mm_6h
2018-12-15T06:00:00+00:00,2018-12-02T00:00:00+00:00,00,HUC2_10_Missouri,0.001021030082227723
2018-12-15T12:00:00+00:00,2018-12-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00035181827778040057
2018-12-15T12:00:00+00:00,2018-12-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0008694213519413326
2018-12-15T18:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_07_UpperMiss,6.707695002968169e-05
2018-12-15T18:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_10_Missouri,0.00010009364969826371
2018-12-16T00:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000513159908450499
2018-12-16T00:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_10_Missouri,0.00023388909656827487
2018-12-16T06:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_07_UpperMiss,6.146642739018254e-05
2018-12-16T06:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,2.5041664322874037e-05
2018-12-16T12:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00043429313343514557
2018-12-16T12:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.003375637535784967
2018-12-16T18:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010294055839109436
2018-12-16T18:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0005855485748789963
2018-12-17T00:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,1.9282737385136837e-05
2018-12-17T00:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.00011252650434425172
2018-12-17T06:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,5.9259533901761414e-05
2018-12-17T06:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00014564953243896455
2018-12-17T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00027616710804058577
2018-12-17T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00011857285279085414
2018-12-17T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003099883065133481
2018-12-17T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.001207036212597577
2018-12-18T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013381633582968012
2018-12-18T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0010343430629816419
2018-12-18T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,9.860473846889064e-05
2018-12-18T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,1.6450414915424474e-05
2018-12-18T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,4.060109755852377e-05
2018-12-18T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00015777961993036722
2018-12-18T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,7.63695144191611e-05
2018-12-18T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0001227565940736222
2018-12-19T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012374770327684787
2018-12-19T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00041004930365472826
2018-12-19T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2018-12-19T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,3.920551784209007e-05
2018-12-19T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,7.033196705262872e-05
2018-12-19T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0002828127539967653
2018-12-19T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011762435782587121
2018-12-19T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,8.450061216490803e-05
2018-12-20T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021472280507017587
2018-12-20T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,3.157777100675786e-05
2018-12-20T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,3.231971667898141e-07
2018-12-20T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,5.397106595852255e-06
2018-12-20T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,2.1562689061185336e-05
2018-12-20T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,7.906869908259996e-06
2018-12-20T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0028288668121322796
2018-12-20T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0011694030737241727
2018-12-21T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002509056043095851
2018-12-21T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0003761577738114524
2018-12-21T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,6.297098876434055e-05
2018-12-21T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0003112293121330116
2018-12-21T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013866765075201497
2018-12-21T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0011121451633067645
2018-12-21T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007643536890150004
2018-12-21T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0011678311540996935
2018-12-22T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001114219405675085
2018-12-22T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0020217145554029996
2018-12-22T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,1.068319204456999e-06
2018-12-22T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.000267321022158398
2018-12-22T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003913982961362637
2018-12-22T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0003011123163757565
2018-12-22T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004341863548181787
2018-12-22T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0008265530293880746
2018-12-23T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001989058452562055
2018-12-23T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.001425291058216733
2018-12-23T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014722186502862165
2018-12-23T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0008697057727878359
2018-12-23T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011545369625088407
2018-12-23T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0007013092855561025
2018-12-23T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001768744705269241
2018-12-23T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0002476444457365999
2018-12-24T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004289501161469357
2018-12-24T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0005207442268452815
2018-12-24T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006226435937596472
2018-12-24T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0011451562673086475
2018-12-24T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003024806455271523
2018-12-24T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00048529634531291257
2018-12-24T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,2.19146373144367e-05
2018-12-24T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00013621418762044306
2018-12-25T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,6.726949307227945e-07
2018-12-25T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,5.697664036598629e-05
2018-12-25T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022752521073262825
2018-12-25T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0022938161215093154
2018-12-25T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,3.231971667898141e-07
2018-12-25T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0003172552382685563
2018-12-25T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014783187638709938
2018-12-25T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0008539597100007692
2018-12-26T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,3.304249131614839e-05
2018-12-26T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0
2018-12-26T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,3.6083125533336174e-05
2018-12-26T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,4.036511431520789e-05
2018-12-26T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007602780507311199
2018-12-26T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0014408839019491642
2018-12-26T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,9.943800751688881e-05
2018-12-26T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,3.6430629398264804e-05
2018-12-27T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,3.124680409232231e-05
2018-12-27T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,2.9134327589001753e-06
2018-12-27T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00029093653026108644
2018-12-27T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00104671030238163
2018-12-27T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010112192137082458
2018-12-27T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.001266220632803253
2018-12-27T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0017652820572310068
2018-12-27T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0003107357022264237
2018-12-28T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008462767888367101
2018-12-28T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0005303422406465176
2018-12-28T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018863536830028326
2018-12-28T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.001920798884408815
2018-12-28T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010801337116957374
2018-12-28T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,2.7506567968089512e-05
2018-12-28T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000488391371035028
2018-12-28T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0005694310701422906
2018-12-29T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003526902510802947
2018-12-29T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,7.862674469798676e-05
2018-12-29T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,3.9732812842533535e-05
2018-12-29T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0010975258549369672
2018-12-29T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004335373913938415
2018-12-29T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0018283526474641083
2018-12-29T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003453547459814158
2018-12-29T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00015791661457847814
2018-12-30T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,7.099822243796768e-05
2018-12-30T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0015146278653778427
2018-12-30T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011184641615339981
2018-12-30T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00040325402782087096
2018-12-30T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002050806117737295
2018-12-30T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,4.545728256452978e-05
2018-12-30T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.005454494691829778
2018-12-30T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.006532057694103662
2018-12-31T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007873138265929166
2018-12-31T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0006206992257565006
2018-12-31T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,5.627546743788256e-06
2018-12-31T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00010817835709682194
2018-12-31T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007986242819525184
2018-12-31T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.002667568987555101
2018-12-31T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000286616957184406
2018-12-31T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0005659337881360285
2019-01-01T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0024101228262074924
2019-01-01T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0011161047053331195
2019-01-01T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003145410896317251
2019-01-01T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0016783684544327464
2019-01-01T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,1.5238259292992712e-05
2019-01-01T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,4.1596992177988625e-05
2019-01-01T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00045437613280229383
2019-01-01T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0005088621466234246
2019-01-02T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00041001027015194903
2019-01-02T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00020455896864523542
2019-01-02T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006109713765591636
2019-01-02T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0017477197851588349
2019-01-02T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023957701003930938
2019-01-02T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,6.797877584549911e-05
2019-01-02T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004581224238519364
2019-01-02T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,4.920180166001211e-05
2019-01-03T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00035608838548011583
2019-01-03T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0003044525694902242
2019-01-03T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014533472346244444
2019-01-03T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00011752843511943529
2019-01-03T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002048906919247879
2019-01-03T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00018571898458405093
2019-01-03T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,6.685308518860651e-05
2019-01-03T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,5.690784101833151e-06
2019-01-04T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,6.52101582642857e-05
2019-01-04T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,1.632768751598559e-05
2019-01-04T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011859676617697443
2019-01-04T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0005016516046637961
2019-01-04T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018367612217616921
2019-01-04T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,3.432964317973591e-05
2019-01-04T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002690143636478709
2019-01-04T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,6.187469423886115e-05
2019-01-05T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,3.154990969636936e-05
2019-01-05T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,9.131318679767021e-05
2019-01-05T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018729082092765967
2019-01-05T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0005912509619166085
2019-01-05T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,7.922092250647097e-05
2019-01-05T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00011379653862027132
2019-01-05T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,6.764846134356092e-06
2019-01-05T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,3.239579960580476e-05
2019-01-06T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016523205937499902
2019-01-06T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0008777602350267397
2019-01-06T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011497114566222078
2019-01-06T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,3.239492370499572e-05
2019-01-06T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007786721956007208
2019-01-06T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,6.79054455377986e-05
2019-01-06T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011196277586893314
2019-01-06T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00010435969369501084
2019-01-07T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000737707212809571
2019-01-07T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0004142311708624155
2019-01-07T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013994431814374106
2019-01-07T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00018589457599680665
2019-01-07T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019733073502278912
2019-01-07T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0005270968689735959
2019-01-07T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,5.719686999492107e-05
2019-01-07T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0001345678389155545
2019-01-08T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,3.510931561064359e-06
2019-01-08T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0005694890280877311
2019-01-08T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,4.33041474005038e-05
2019-01-08T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,5.694353078045896e-05
2019-01-08T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,6.704195710419468e-06
2019-01-08T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0
2019-01-08T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016200919589738012
2019-01-08T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00013826733471804543
2019-01-09T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001856896279584249
2019-01-09T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00028806821298550076
2019-01-09T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,3.093616177393646e-05
2019-01-09T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,7.432008258984521e-06
2019-01-09T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002462203879302124
2019-01-09T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,7.996652873588418e-05
2019-01-09T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,4.157326004218404e-06
2019-01-09T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,2.5322659878590344e-05
2019-01-10T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,3.886680255453784e-05
2019-01-10T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.000301807654087521
2019-01-10T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001011768355859019
2019-01-10T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0010926214582485335
2019-01-10T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017600630502089099
2019-01-10T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00018659508743782338
2019-01-10T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021908759529593288
2019-01-10T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0006080093598255071
2019-01-11T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,7.309845405154717e-05
2019-01-11T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,1.2054504471929967e-05
2019-01-11T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,4.384699828790373e-05
2019-01-11T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0002905691494320484
2019-01-11T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007614261680683497
