time,init_utc,cycle,basin,mm_6h
2018-12-27T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,1.8471207999612346e-05
2018-12-27T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,5.6432240101370803e-05
2018-12-28T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00036910943546134944
2018-12-28T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,8.046247273149802e-05
2018-12-28T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000516393499565941
2018-12-28T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.000188884347604293
2018-12-28T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007007282402699289
2018-12-28T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00026447298034088114
2018-12-28T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,3.286389191932543e-07
2018-12-28T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0007386280933374617
2018-12-29T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003062812076961781
2018-12-29T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0003973815786027304
2018-12-29T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011871761407917515
2018-12-29T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.000302653935549472
2018-12-29T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014363284130260111
2018-12-29T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0003176793585404635
2018-12-29T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010269912138846601
2018-12-29T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0006011407572316875
2018-12-30T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,4.334279698264152e-05
2018-12-30T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,2.321791122485564e-06
2018-12-30T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,8.630085644367608e-05
2018-12-30T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,4.8247928360592076e-05
2018-12-30T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005771480436373937
2018-12-30T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0003522089499415623
2018-12-30T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00047670779834693217
2018-12-30T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00011592757854791287
2018-12-31T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,6.084577442878311e-05
2018-12-31T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0006325300914828251
2018-12-31T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,3.081973380391251e-05
2018-12-31T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00023288295933547105
2018-12-31T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,4.537716387325753e-05
2018-12-31T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0021967258396461626
2018-12-31T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013469863841475467
2018-12-31T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,2.4508047225178864e-06
2019-01-01T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00039999872099265093
2019-01-01T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0014699023961319616
2019-01-01T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,4.273869805427267e-05
2019-01-01T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0003403191676842391
2019-01-01T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,2.357337640987287e-06
2019-01-01T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,7.496612065108866e-05
2019-01-01T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,3.0034360107573044e-05
2019-01-01T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,1.7770087148168038e-06
2019-01-02T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007104544074695795
2019-01-02T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0014487401547392182
2019-01-02T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023034910557178328
2019-01-02T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.001091014787579756
2019-01-02T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,3.334434693357433e-05
2019-01-02T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,1.261527756081521e-05
2019-01-02T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010967867146004981
2019-01-02T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0014246557323971032
2019-01-03T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00026798346825913076
2019-01-03T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0016762015433948146
2019-01-03T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,3.5319495335523045e-05
2019-01-03T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00019864643173378373
2019-01-03T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006001666597039088
2019-01-03T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0006289767593091666
2019-01-03T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.005554056465127582
2019-01-03T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0026285348886231513
2019-01-04T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011368444630010448
2019-01-04T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0035596164936979825
2019-01-04T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013456616837701928
2019-01-04T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,3.5936251983531334e-07
2019-01-04T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,5.566397863839309e-05
2019-01-04T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,5.3408585784101816e-05
2019-01-04T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002528935640964704
2019-01-04T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00027625146185174335
2019-01-05T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014060978868336981
2019-01-05T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0004219424389838738
2019-01-05T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004082511687788108
2019-01-05T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0009652090019333002
2019-01-05T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,2.5632829660885085e-06
2019-01-05T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00010088115904369092
2019-01-05T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,4.797336620718854e-05
2019-01-05T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,6.390404340445759e-05
2019-01-06T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010041425695977
2019-01-06T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,4.6392535068106276e-05
2019-01-06T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019461262337233757
2019-01-06T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,2.9117522891695887e-05
2019-01-06T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004285822703064201
2019-01-06T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0004625831843935643
2019-01-06T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00039989198545937354
2019-01-06T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,1.3877461456801769e-05
2019-01-07T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00037711853383476856
2019-01-07T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0001389770483857118
2019-01-07T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,4.125347727604846e-05
2019-01-07T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0006619625577144802
2019-01-07T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,5.492123308774114e-05
2019-01-07T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,6.702052216867645e-06
2019-01-07T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0016715331785526403
2019-01-07T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0021787659312175155
2019-01-08T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021270593599678075
2019-01-08T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00014217323624051917
2019-01-08T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0026633007299160616
2019-01-08T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0024470703028768564
2019-01-08T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,7.351894204270324e-05
2019-01-08T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0003735106260652574
2019-01-08T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008268533213008052
2019-01-08T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0003396250481295333
2019-01-09T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,8.965584593733699e-05
2019-01-09T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,5.9185843722013896e-05
2019-01-09T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,5.0028035736521275e-05
2019-01-09T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0005054429885445811
2019-01-09T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00046193606836705353
2019-01-09T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0004978634079747259
2019-01-09T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0035184052985882167
2019-01-09T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.003490975359315381
2019-01-10T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015424948991745713
2019-01-10T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0001841060853035798
2019-01-10T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,3.486680712438761e-05
2019-01-10T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,1.401109484823505e-05
2019-01-10T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008302546999745415
2019-01-10T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00244178582651122
2019-01-10T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,3.916279522002104e-06
2019-01-10T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,4.2488165266020464e-05
2019-01-11T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001139983194812399
2019-01-11T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00209960476261574
2019-01-11T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006008374435062441
2019-01-11T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0004968516403000028
2019-01-11T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0019682641691324554
2019-01-11T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0009984009181035211
2019-01-11T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,5.428966238469242e-05
2019-01-11T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00036772866018779126
2019-01-12T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0018205912467852805
2019-01-12T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0009557574982992343
2019-01-12T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024138962062322054
2019-01-12T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0011223830316633113
2019-01-12T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016638278246087758
2019-01-12T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,9.304807350879396e-05
2019-01-12T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,7.659061514295394e-06
2019-01-12T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.000893299025221711
2019-01-13T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,7.444008519411112e-05
2019-01-13T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,3.323875909326327e-05
2019-01-13T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001180411566336271
2019-01-13T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.003341694218130753
2019-01-13T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0016610288459250183
2019-01-13T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0007646086930729281
2019-01-13T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,1.2690777447334626e-05
2019-01-13T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,7.1918060795745535e-06
2019-01-14T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005832175971894093
2019-01-14T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0006589001382973731
2019-01-14T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013440940078672124
2019-01-14T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00012319036365101012
2019-01-14T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013229660494132626
2019-01-14T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,4.8682649594335915e-05
2019-01-14T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,6.463943335796282e-07
2019-01-14T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0
2019-01-15T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,7.832552273876931e-05
2019-01-15T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,2.743572889167915e-05
2019-01-15T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010679127850079407
2019-01-15T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0003551724730499961
2019-01-15T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,7.102291211200429e-05
2019-01-15T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,9.646680413367746e-05
2019-01-15T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,8.151401532190005e-05
2019-01-15T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0005046848966959019
2019-01-16T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,5.293030358570213e-05
2019-01-16T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,6.185039495504129e-05
2019-01-16T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00029155076446853325
2019-01-16T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,9.873314346196582e-05
2019-01-16T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00047069426732041604
2019-01-16T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.001623678315476777
2019-01-16T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,8.41006954046862e-05
2019-01-16T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0019811766271018035
2019-01-17T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000272034443872652
2019-01-17T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00047130025744000553
2019-01-17T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013327343713234966
2019-01-17T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0006860169940488737
2019-01-17T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012379295111674475
2019-01-17T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0014505352556536963
2019-01-17T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,7.365381899076672e-05
2019-01-17T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.000664236515832092
2019-01-18T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006852358666656044
2019-01-18T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0005781327375805973
2019-01-18T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009170682364516433
2019-01-18T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0007078478274842643
2019-01-18T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,7.534605746799853e-05
2019-01-18T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,7.792918802358743e-05
2019-01-18T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,5.010282380950288e-05
2019-01-18T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0001789582539924083
2019-01-19T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012431424965871578
2019-01-19T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,2.015321541265963e-05
2019-01-19T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001356997390860262
2019-01-19T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00012789047328336952
2019-01-19T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011248943836612189
2019-01-19T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.000807606260092359
2019-01-19T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006890783180474644
2019-01-19T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.000998312142321589
2019-01-20T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,3.335208530808936e-05
2019-01-20T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00023769967156057068
2019-01-20T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00040476525038239404
2019-01-20T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0014640286266270014
2019-01-20T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023300212647042002
2019-01-20T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0006570972453028416
2019-01-20T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016685160985104098
2019-01-20T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0015132857700683308
2019-01-21T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,6.927168967161242e-05
2019-01-21T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,7.197620779446779e-05
2019-01-21T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,3.104578499990321e-05
2019-01-21T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0001230380935585519
2019-01-21T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,2.6472545852630792e-05
