time,init_utc,cycle,basin,mm_6h
2018-12-02T18:00:00+00:00,2018-12-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0011299233155359395
2018-12-03T00:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009327611090009335
2018-12-03T00:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0009205861793812297
2018-12-03T06:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000374466363143127
2018-12-03T06:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_10_Missouri,0.000608401270198696
2018-12-03T12:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003130173860091655
2018-12-03T12:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0002655267523162956
2018-12-03T18:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003148882729711007
2018-12-03T18:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.00023261414354694223
2018-12-04T00:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002212809899601557
2018-12-04T00:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0004275998343437228
2018-12-04T06:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010181480027103569
2018-12-04T06:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0002647444369776423
2018-12-04T12:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,8.249568999509643e-05
2018-12-04T12:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00016141614827616497
2018-12-04T18:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016764287311639932
2018-12-04T18:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,9.488246077777672e-05
2018-12-05T00:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00028954502290271525
2018-12-05T00:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00012640523257242712
2018-12-05T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017125211118697436
2018-12-05T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,6.240071173427723e-05
2018-12-05T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019976601318258505
2018-12-05T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0004211998598188619
2018-12-05T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020176167291850283
2018-12-05T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00046525455284201887
2018-12-06T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024117895823681418
2018-12-06T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0006328702679423742
2018-12-06T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010622679788078207
2018-12-06T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0008361040657316995
2018-12-06T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020666788636574095
2018-12-06T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0007417797730614668
2018-12-06T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008000295523606533
2018-12-06T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0006207702191980806
2018-12-07T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019614635813031887
2018-12-07T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.00014194335530919353
2018-12-07T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,1.981032722722151e-05
2018-12-07T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,2.8766181023132582e-05
2018-12-07T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,8.940440145658943e-06
2018-12-07T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,1.1609265236481257e-05
2018-12-07T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,2.917133903253864e-05
2018-12-07T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,2.6818969948701316e-05
2018-12-08T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,8.157152345257066e-05
2018-12-08T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,5.24504394806772e-05
2018-12-08T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,2.7382315986166032e-05
2018-12-08T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,3.960277980303078e-05
2018-12-08T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,1.1070153242931888e-05
2018-12-08T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,4.275323534588264e-05
2018-12-08T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,2.9433956661425165e-05
2018-12-08T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,4.687288146497384e-05
2018-12-09T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,4.548775292967113e-05
2018-12-09T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,3.975979318364121e-05
2018-12-09T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,4.224780314751208e-05
2018-12-09T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,5.6097734118304885e-05
2018-12-09T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,4.3360891218056254e-05
2018-12-09T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,2.9824638079704357e-05
2018-12-09T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,3.625582800245148e-05
2018-12-09T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,3.300453705078029e-05
2018-12-10T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,4.4473726934273335e-05
2018-12-10T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,3.051843499330732e-05
2018-12-10T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,3.2475196940906125e-05
2018-12-10T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,1.5676232408958544e-05
2018-12-10T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,4.515514385118818e-05
2018-12-10T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,3.7408177086881195e-06
2018-12-10T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,3.4945441295061174e-05
2018-12-10T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,2.3471863916980945e-06
2018-12-11T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,2.327626464145268e-05
2018-12-11T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,3.7575919514852415e-05
2018-12-11T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,2.787435923743966e-05
2018-12-11T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.000245099743633657
2018-12-11T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,2.5925789925092697e-05
2018-12-11T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0003315646436278602
2018-12-11T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,1.094452328216472e-05
2018-12-11T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0004571234313622169
2018-12-12T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,1.9909578958062717e-05
2018-12-12T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0005489645007820522
2018-12-12T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017406457469522807
2018-12-12T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00037918493729883693
2018-12-12T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008975272242413425
2018-12-12T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0006428240111440435
2018-12-12T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007684472877173751
2018-12-12T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0011698262778398875
2018-12-13T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010984801628268635
2018-12-13T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0024954056734674364
2018-12-13T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,3.8436093915146814e-05
2018-12-13T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0017885808798040386
2018-12-13T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002317578721415445
2018-12-13T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0007784841088414789
2018-12-13T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010014592582911677
2018-12-13T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0007489823459337616
2018-12-14T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011925971909137968
2018-12-14T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.001645174138806025
2018-12-14T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0024549023674567487
2018-12-14T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0004152033174645248
2018-12-14T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005804125750299396
2018-12-14T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0001204718239893676
2018-12-14T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019018170034428432
2018-12-14T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,7.584618946149182e-05
2018-12-15T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000363890442615015
2018-12-15T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0001351002546913467
2018-12-15T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014236912419192075
2018-12-15T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00077956654579629
2018-12-15T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015609975864724704
2018-12-15T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00048097463654392364
2018-12-15T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009398433888968019
2018-12-15T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00020750561478025017
2018-12-16T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012251828875053212
2018-12-16T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,6.353340808930928e-05
2018-12-16T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,1.6151478423247005e-05
2018-12-16T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,2.5687515773180147e-05
2018-12-16T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,8.665321616551944e-06
2018-12-16T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,1.4964936038165925e-05
2018-12-16T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,1.2072124994464219e-05
2018-12-16T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,2.6859321445533228e-05
2018-12-17T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,6.626302176400758e-07
2018-12-17T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,4.595940437853458e-06
2018-12-17T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,5.126917504587846e-06
2018-12-17T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,1.447095623922213e-05
2018-12-17T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,2.0361332499837766e-05
2018-12-17T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,1.6254446326911862e-05
2018-12-17T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2018-12-17T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,6.148083460990064e-05
2018-12-18T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2018-12-18T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,8.279711831431917e-05
2018-12-18T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,2.2787054247390194e-06
2018-12-18T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,7.178896628297323e-05
2018-12-18T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,2.9885125026926166e-05
2018-12-18T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,4.993642865878642e-05
2018-12-18T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,4.0998485544759566e-05
2018-12-18T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00023951043250797165
2018-12-19T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,8.019102959603314e-06
2018-12-19T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.000596339939173185
2018-12-19T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,3.692551060024558e-05
2018-12-19T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0008382361401807518
2018-12-19T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021908863431962324
2018-12-19T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0014614185345491685
2018-12-19T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004335148637312542
2018-12-19T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0010811812726227326
2018-12-20T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00030697872206346557
2018-12-20T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0006496474653766308
2018-12-20T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005030455021354043
2018-12-20T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0007166845103843032
2018-12-20T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014725973735583342
2018-12-20T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0006461073715030013
2018-12-20T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007406007927179077
2018-12-20T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00022440383362505752
2018-12-21T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005190284202439124
2018-12-21T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0001777235730582613
2018-12-21T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00046284805068745605
2018-12-21T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0001071179357784951
2018-12-21T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002500006421720738
2018-12-21T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0004445797428759001
2018-12-21T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,9.989751494185831e-05
2018-12-21T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0006969550177945059
2018-12-22T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,2.866537041425454e-05
2018-12-22T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0007694556197211112
2018-12-22T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,1.2285130685077286e-05
2018-12-22T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0004119789491463257
2018-12-22T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,2.4433855048948967e-05
2018-12-22T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0003486998618818138
2018-12-22T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,9.9205307884774e-05
2018-12-22T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0010392974870329346
2018-12-23T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,8.496236901292062e-05
2018-12-23T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0009786629606043354
2018-12-23T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,8.802652817614995e-05
2018-12-23T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0003037211257511177
2018-12-23T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015017274693531572
2018-12-23T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00016870905148142658
2018-12-23T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020593678787523268
2018-12-23T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,7.163075651952186e-05
2018-12-24T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013697652861238517
2018-12-24T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,9.583008642845403e-05
2018-12-24T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,4.357160433776045e-05
2018-12-24T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0001115513520887803
2018-12-24T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,7.729083552461238e-06
2018-12-24T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00033711317120051367
2018-12-24T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,4.26987401026164e-06
2018-12-24T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00061452554422561
2018-12-25T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,2.0241941809487452e-05
2018-12-25T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0010251753836030626
2018-12-25T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016199426055645051
2018-12-25T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0014126469979937337
2018-12-25T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004102018940351036
2018-12-25T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0005507467391444367
2018-12-25T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016121135274356122
2018-12-25T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0003084840821323707
2018-12-26T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,1.7318976901856436e-05
2018-12-26T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0004984502089252438
2018-12-26T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,2.6301377297085553e-05
2018-12-26T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0016236736605875584
2018-12-26T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,1.7371360480631104e-05
2018-12-26T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.003211183039496147
2018-12-26T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016522464498469383
2018-12-26T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.005913575995361178
2018-12-27T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001409401293589859
2018-12-27T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.008470844167950686
2018-12-27T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0032778031751441684
2018-12-27T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.009127597699304567
2018-12-27T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.006849623611252178
2018-12-27T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.007734054272006026
2018-12-27T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00842320077404791
2018-12-27T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.005607530956654267
2018-12-28T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00477446212637221
2018-12-28T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00311637350465984
2018-12-28T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002149295870369734
2018-12-28T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0016035620344227062
2018-12-28T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010624693705283774
2018-12-28T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0007641321698850517
2018-12-28T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005511372218922172
2018-12-28T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00025285152876745165
2018-12-29T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00040094305935332424
2018-12-29T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,7.607900315063107e-05
2018-12-29T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019489224619433716
2018-12-29T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,4.1222531744127076e-05
2018-12-29T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,3.605741114529299e-05
2018-12-29T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00015498258769536987
2018-12-29T18:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,3.9646299534374497e-05
