time,init_utc,cycle,basin,mm_6h
2018-12-16T00:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,3.998454978554819e-05
2018-12-16T06:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,5.376764970293912e-05
2018-12-16T06:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00023721276677520243
2018-12-16T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,7.337896511826861e-06
2018-12-16T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,1.9425296970134445e-05
2018-12-16T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,2.3299529687020223e-05
2018-12-16T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00010154641895518776
2018-12-17T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004962269946349027
2018-12-17T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0003893355447977418
2018-12-17T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004020450042484085
2018-12-17T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,2.2344860138710618e-05
2018-12-17T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00038076430987757766
2018-12-17T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,2.7942491302729427e-05
2018-12-17T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,8.277670377899108e-05
2018-12-17T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,4.254379695619509e-05
2018-12-18T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002925514523855678
2018-12-18T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,5.666885235044298e-05
2018-12-18T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013082844994125284
2018-12-18T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,3.737766049055315e-05
2018-12-18T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,2.87471223575328e-05
2018-12-18T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,3.858953034086786e-06
2018-12-18T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,2.8755966280714422e-06
2018-12-18T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,3.5275203861010194e-06
2018-12-19T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,6.353330514758769e-05
2018-12-19T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0
2018-12-19T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,9.385722796131247e-05
2018-12-19T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,1.8754717587425333e-05
2018-12-19T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005728801321085394
2018-12-19T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.003204367045019761
2018-12-19T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004704356522313286
2018-12-19T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.002977019858494187
2018-12-20T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016807010007292562
2018-12-20T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0022913027521186138
2018-12-20T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002879143919410175
2018-12-20T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0008208274553470468
2018-12-20T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004224284748502114
2018-12-20T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00033498645596045007
2018-12-20T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006082656133378976
2018-12-20T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0007393573555316571
2018-12-21T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,1.0292897904211665e-05
2018-12-21T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00019571400543389142
2018-12-21T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,6.49292053211943e-05
2018-12-21T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.000284736945101493
2018-12-21T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010517552536877229
2018-12-21T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0004970201657230228
2018-12-21T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,5.648456300875407e-06
2018-12-21T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0015534623891440078
2018-12-22T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009745888596904236
2018-12-22T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0028271622612902887
2018-12-22T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010273787174236552
2018-12-22T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.002278402934657257
2018-12-22T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00025634433275278
2018-12-22T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.001725994333085312
2018-12-22T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00035346739920416424
2018-12-22T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.003323719476309113
2018-12-23T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004533230453438013
2018-12-23T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0061600325349490505
2018-12-23T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0025094776493121682
2018-12-23T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0007499494826800925
2018-12-23T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007689654088483439
2018-12-23T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00035493836676984275
2018-12-23T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002752045056977189
2018-12-23T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,4.7565797859692874e-05
2018-12-24T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002959222687466835
2018-12-24T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00026839736931457705
2018-12-24T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,6.224871634569513e-05
2018-12-24T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0001548900080204093
2018-12-24T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,3.846056599943773e-05
2018-12-24T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0014520794639267215
2018-12-24T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015261356950410968
2018-12-24T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,1.6530219083342812e-05
2018-12-25T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00037817001508069466
2018-12-25T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,1.8457281252387383e-05
2018-12-25T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,4.17891133175364e-06
2018-12-25T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,5.853852280998503e-05
2018-12-25T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,3.723138099033228e-06
2018-12-25T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0
2018-12-25T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023107456161842655
2018-12-25T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00011305666569161323
2018-12-26T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00031623668407731434
2018-12-26T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0003289799438473527
2018-12-26T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,8.451376296462585e-05
2018-12-26T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00013869466409363818
2018-12-26T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003458599852063866
2018-12-26T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0018288486767759921
2018-12-26T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0033401720266720697
2018-12-26T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0028970988189565964
2018-12-27T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,2.682687584283515e-05
2018-12-27T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.001948774640405192
2018-12-27T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0030187862435600435
2018-12-27T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.001568206001768587
2018-12-27T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,2.0453400309138463e-05
2018-12-27T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0004987813017002967
2018-12-27T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.005500955785517789
2018-12-27T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.005809153308906456
2018-12-28T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018920677898608896
2018-12-28T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,7.77425955091037e-05
2018-12-28T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014783553355995275
2018-12-28T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0013911175794216457
2018-12-28T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003502351811762947
2018-12-28T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0007521242194933563
2018-12-28T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012884733928082131
2018-12-28T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.000762060008809102
2018-12-29T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0027980153833210694
2018-12-29T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0011976927878724686
2018-12-29T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0023689077738583498
2018-12-29T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.003811059519961176
2018-12-29T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00036267882264398306
2018-12-29T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.002141987652980197
2018-12-29T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016293150299480272
2018-12-29T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0025115761736455655
2018-12-30T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0017475726692887015
2018-12-30T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.001821258099378487
2018-12-30T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,8.300194844557326e-05
2018-12-30T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,5.964024831710835e-05
2018-12-30T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006309307182884063
2018-12-30T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0006922075930475766
2018-12-30T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,7.457429751443333e-05
2018-12-30T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0003479201858284071
2018-12-31T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000893001878038742
2018-12-31T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00017940448279993345
2018-12-31T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003167805912384343
2018-12-31T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0017578521942317616
2018-12-31T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00044677684326762084
2018-12-31T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0004589153407917991
2018-12-31T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012283248218684584
2018-12-31T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0005123968157205513
2019-01-01T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019164041486364043
2019-01-01T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00046483360767602023
2019-01-01T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004546322718028433
2019-01-01T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0032740049015643835
2019-01-01T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013826179397729592
2019-01-01T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0001580754517672649
2019-01-01T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020802090228950242
2019-01-01T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00044765808723625
2019-01-02T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019417071398166537
2019-01-02T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0006783591682677435
2019-01-02T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,8.552865781438627e-05
2019-01-02T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,8.409200357577049e-05
2019-01-02T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,7.767293113542434e-05
2019-01-02T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,4.01169441039692e-05
2019-01-02T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011105845199276107
2019-01-02T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,3.481538056935341e-05
2019-01-03T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00028850316100457486
2019-01-03T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0008037202336285361
2019-01-03T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013983422013146856
2019-01-03T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0002479499403621001
2019-01-03T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022760289636635476
2019-01-03T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0005391419477620936
2019-01-03T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001966359936713595
2019-01-03T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00036897743120405026
2019-01-04T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,5.873645471608106e-05
2019-01-04T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,9.13843856456525e-05
2019-01-04T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001852403171928064
2019-01-04T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00022841040434068592
2019-01-04T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,6.867229887918538e-05
2019-01-04T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,3.6942195602881334e-06
2019-01-04T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,3.036540550887837e-05
2019-01-04T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,6.454771610481191e-05
2019-01-05T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,6.447826963444345e-05
2019-01-05T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,1.3538358898189945e-05
2019-01-05T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013603464776608265
2019-01-05T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0013777690778918438
2019-01-05T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001388529202351837
2019-01-05T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0013915382464845338
2019-01-05T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004354018028803432
2019-01-05T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0016132386165068323
2019-01-06T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002374810668456052
2019-01-06T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,3.97504101365829e-05
2019-01-06T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019654306891192224
2019-01-06T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00029073938319257347
2019-01-06T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005559173971308453
2019-01-06T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0012138700573209097
2019-01-06T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011036460793923976
2019-01-06T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0005383249845347734
2019-01-07T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,9.531770214918413e-05
2019-01-07T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0004789601253036582
2019-01-07T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016204700880303481
2019-01-07T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,5.261707950141718e-05
2019-01-07T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007320931182144707
2019-01-07T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0017571526229613961
2019-01-07T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008953199519188167
2019-01-07T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0011225969219394811
2019-01-08T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,4.8567743126362235e-05
2019-01-08T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,1.4155910715019327e-05
2019-01-08T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00038914473805755524
2019-01-08T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00041410107012359866
2019-01-08T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013601202677806083
2019-01-08T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,2.8555694253298916e-05
2019-01-08T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017595568744022407
2019-01-08T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,6.396508252137755e-06
2019-01-09T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,7.762606328612292e-05
2019-01-09T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,3.2318115502623766e-05
2019-01-09T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012255729515606514
2019-01-09T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0008910952543755156
2019-01-09T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,2.267023735094369e-05
2019-01-09T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,8.327885098440183e-06
2019-01-09T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00025328735997503534
2019-01-09T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00012054033838266764
2019-01-10T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001166803707225479
2019-01-10T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0028513980179327774
2019-01-10T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,4.827842234027631e-05
