time,init_utc,cycle,basin,mm_6h
2019-01-09T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008145230904289563
2019-01-09T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.000371061191378246
2019-01-09T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003609153710046217
2019-01-09T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0012212080129181155
2019-01-09T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010176029591697257
2019-01-09T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0008558607869650658
2019-01-09T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,5.737728966330217e-05
2019-01-09T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0006860053476731576
2019-01-10T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000635398808863541
2019-01-10T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00045428517985510305
2019-01-10T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,5.977053494211662e-05
2019-01-10T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00020285686709120793
2019-01-10T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,6.502897225766526e-05
2019-01-10T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0006797731779275797
2019-01-10T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003031424839239916
2019-01-10T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00019945445335191377
2019-01-11T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016990983581583507
2019-01-11T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0003552027929536291
2019-01-11T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,3.636348254990193e-06
2019-01-11T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,7.282979362854435e-07
2019-01-11T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002243749314870136
2019-01-11T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0001192540804516771
2019-01-11T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,3.662202487477612e-05
2019-01-11T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0
2019-01-12T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,6.946485401396814e-05
2019-01-12T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,2.3782743250285835e-05
2019-01-12T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008416814695540502
2019-01-12T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0016489939459497492
2019-01-12T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015529805486134724
2019-01-12T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0002037005448105793
2019-01-12T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002025070505533281
2019-01-12T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.002399501717515823
2019-01-13T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00028860505240007873
2019-01-13T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00016318329981730828
2019-01-13T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00042196124850165507
2019-01-13T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.001170391578025655
2019-01-13T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00043531682892329116
2019-01-13T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0016725034769759822
2019-01-13T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00027013402353377264
2019-01-13T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0009663979564735794
2019-01-14T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,3.3749718995314775e-05
2019-01-14T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0009677588438523402
2019-01-14T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018692600499613514
2019-01-14T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0002907052865143639
2019-01-14T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,6.867197152079322e-05
2019-01-14T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00013741738800213962
2019-01-14T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,6.0326169698845774e-05
2019-01-14T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00033349103618692964
2019-01-15T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2019-01-15T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,1.298442499971619e-05
2019-01-15T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,8.028875485085846e-05
2019-01-15T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,1.4901416298566439e-05
2019-01-15T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,1.2636982550939452e-05
2019-01-15T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00013465297898363656
2019-01-15T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002404776703947372
2019-01-15T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00042325172969468454
2019-01-16T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009558195969684777
2019-01-16T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0008905308395878945
2019-01-16T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024823248403413095
2019-01-16T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,7.064947484024532e-05
2019-01-16T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002604177146230703
2019-01-16T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0002424938687731911
2019-01-16T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002497546540013507
2019-01-16T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00020534405756832976
2019-01-17T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000388657000243816
2019-01-17T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.000932712061858811
2019-01-17T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,6.353350425673334e-07
2019-01-17T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,2.0614971814423004e-05
2019-01-17T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005023429142131049
2019-01-17T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00031809049874397416
2019-01-17T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008838415874974765
2019-01-17T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0030172720627006664
2019-01-18T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001512803569479667
2019-01-18T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00025223336886573265
2019-01-18T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00034680905360697667
2019-01-18T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,1.3066703781319136e-05
2019-01-18T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0024099137030113875
2019-01-18T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00388263563112769
2019-01-18T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,5.547223219178111e-05
2019-01-18T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00035818692630212336
2019-01-19T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011272496682316203
2019-01-19T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,3.968240913021297e-05
2019-01-19T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006675446138113997
2019-01-19T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0007497625748007742
2019-01-19T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015402411453341831
2019-01-19T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,2.2474033609654907e-05
2019-01-19T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001677295311642787
2019-01-19T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,8.852903285593631e-05
2019-01-20T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,4.962115164221315e-05
2019-01-20T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00035409451359618766
2019-01-20T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,2.8810383804748826e-06
2019-01-20T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0013342176506957
2019-01-20T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005010884374885757
2019-01-20T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0009470608981657583
2019-01-20T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009190863378364183
2019-01-20T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.002056007142027145
2019-01-21T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002736635082854428
2019-01-21T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0004788496962244674
2019-01-21T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00027469120900700954
2019-01-21T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0002309369472650487
2019-01-21T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,5.776173692204952e-05
2019-01-21T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0010529607991844408
2019-01-21T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,1.1543293961814988e-05
2019-01-21T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00033533750291549013
2019-01-22T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008113797371074204
2019-01-22T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0008411569240119986
2019-01-22T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,3.231971667898141e-07
2019-01-22T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0006745684026889688
2019-01-22T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018595895848998759
2019-01-22T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,9.21201906005505e-05
2019-01-22T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001596233780866174
2019-01-22T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0026832005390819845
2019-01-23T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002958665386090474
2019-01-23T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.000524439952658322
2019-01-23T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013495876243665257
2019-01-23T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.002871637994362335
2019-01-23T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003664337983400543
2019-01-23T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0019182901990603034
2019-01-23T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024102743157222096
2019-01-23T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0011018846929081111
2019-01-24T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,7.668257455708345e-06
2019-01-24T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0008318088328952636
2019-01-24T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011418816288135865
2019-01-24T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00048576012477475104
2019-01-24T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024220757618234306
2019-01-24T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,5.8084272802302024e-05
2019-01-24T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,8.837146930027828e-05
2019-01-24T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0004066070867575049
2019-01-25T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,7.0227239221834e-05
2019-01-25T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,1.3027532212940227e-05
2019-01-25T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017379442659479295
2019-01-25T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0007743352582468741
2019-01-25T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006754296089525319
2019-01-25T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0004063072279831273
2019-01-25T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000250811048687539
2019-01-25T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00015797522452030285
2019-01-26T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023524234422331433
2019-01-26T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,1.849505334531143e-06
2019-01-26T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011730565264776714
