time,init_utc,cycle,basin,mm_6h
2018-12-11T06:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2018-12-11T06:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,7.088531751746349e-05
2018-12-11T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,8.234788996162016e-05
2018-12-11T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.000193973014076543
2018-12-11T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,8.993088074176863e-05
2018-12-11T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0002987129243081569
2018-12-12T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018553698088147157
2018-12-12T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00016185695553024829
2018-12-12T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,6.397368189902702e-05
2018-12-12T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0003937184693534468
2018-12-12T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020225155813661153
2018-12-12T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0006883968350472651
2018-12-12T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015959978993639815
2018-12-12T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0005974929682812734
2018-12-13T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008920414011567379
2018-12-13T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0014797911747131312
2018-12-13T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008485785060662535
2018-12-13T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0013185276043404849
2018-12-13T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008685530269767007
2018-12-13T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0012670413364927974
2018-12-13T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015829767485015943
2018-12-13T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0004194464010262914
2018-12-14T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004681490031380926
2018-12-14T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0009404225461767583
2018-12-14T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00105698634197221
2018-12-14T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0002055078659474528
2018-12-14T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013416463262012814
2018-12-14T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0001765199287675948
2018-12-14T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001253970777075479
2018-12-14T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,4.469401630620753e-05
2018-12-15T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018792423145848133
2018-12-15T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,3.10004797140534e-05
2018-12-15T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,4.6100989316901e-05
2018-12-15T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,1.4359320169538008e-05
2018-12-15T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,2.763611650736874e-05
2018-12-15T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,1.0857422461283234e-05
2018-12-15T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002445911933338916
2018-12-15T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00029410948063267886
2018-12-16T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002591080642934281
2018-12-16T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,3.5348417157263554e-05
2018-12-16T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,1.655444458975821e-05
2018-12-16T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,3.792409394066482e-06
2018-12-16T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,3.221740338110908e-05
2018-12-16T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0001546839900485804
2018-12-16T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004440670807092532
2018-12-16T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00015511928253522303
2018-12-17T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021537402191570672
2018-12-17T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00011683339224969545
2018-12-17T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010501222126715634
2018-12-17T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00014051891991847103
2018-12-17T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,3.5416353077244065e-05
2018-12-17T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,7.100795019902224e-05
2018-12-17T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002407100773290671
2018-12-17T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,4.5527925762118216e-05
2018-12-18T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,7.983518211236028e-05
2018-12-18T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,1.4701050702641139e-05
2018-12-18T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,1.6575050462953027e-06
2018-12-18T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,2.4378966831563922e-05
2018-12-18T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,1.1367561800300015e-05
2018-12-18T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,3.984439724495374e-06
2018-12-18T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,6.353350425673334e-07
2018-12-18T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,2.6485645375260582e-05
2018-12-19T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,1.906005127702e-06
2018-12-19T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,1.3305219856522334e-06
2018-12-19T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,4.8478693857809415e-06
2018-12-19T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,2.9086866080056195e-06
2018-12-19T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2018-12-19T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,1.1272242258509665e-05
2018-12-19T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,7.66889054913626e-05
2018-12-19T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00011209329506272642
2018-12-20T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,2.8904046029254677e-05
2018-12-20T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,6.709116120051816e-06
2018-12-20T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,8.244561056134034e-05
2018-12-20T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,7.876261077388643e-05
2018-12-20T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018464646443551824
2018-12-20T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0005871914417270052
2018-12-20T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021664751560645127
2018-12-20T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00037496001105126627
2018-12-21T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000712637736442277
2018-12-21T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00103641475459206
2018-12-21T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,5.960804547372613e-05
2018-12-21T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0014762780919648955
2018-12-21T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017598070014756534
2018-12-21T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0038313498946674057
2018-12-21T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012569630750338765
2018-12-21T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00024652552138312265
2018-12-22T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,3.835285089917131e-05
2018-12-22T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,4.651359940806501e-05
2018-12-22T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,2.5828339573650663e-05
2018-12-22T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0003922300023505306
2018-12-22T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003997697039979621
2018-12-22T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0002837721226865223
2018-12-22T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001556796089391296
2018-12-22T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00016793059297086387
2018-12-23T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012103245304943102
2018-12-23T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00027205031291406323
2018-12-23T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00029068051868798934
2018-12-23T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0003531993470347425
2018-12-23T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022230488877307856
2018-12-23T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0004323072297865559
2018-12-23T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016468191795003856
2018-12-23T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0012647907879959185
2018-12-24T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00044786166782472036
2018-12-24T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00046877280258338224
2018-12-24T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006159021878615595
2018-12-24T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0005048749561392507
2018-12-24T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006220928587844242
2018-12-24T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.000925386107975209
2018-12-24T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010439514074246507
2018-12-24T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00036651724152464465
2018-12-25T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,4.235313437122476e-05
2018-12-25T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0005748806973491976
2018-12-25T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00032163093518847066
2018-12-25T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0005277648593527135
2018-12-25T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0024723089301697987
2018-12-25T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.001252704160094605
2018-12-25T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018351599305324313
2018-12-25T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0016274126563352912
2018-12-26T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,5.6159472779718826e-05
2018-12-26T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.001894159627427882
2018-12-26T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2018-12-26T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0010364539300781815
2018-12-26T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010412769692256297
2018-12-26T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.004000353494493959
2018-12-26T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012877541165136272
2018-12-26T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.004277018367455329
2018-12-27T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0018003252262327996
2018-12-27T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.002870716395491528
2018-12-27T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011802246426810448
2018-12-27T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0022700988439529847
2018-12-27T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003536804331936537
2018-12-27T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00675238983479572
2018-12-27T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00710683026156397
2018-12-27T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.002724492861412486
2018-12-28T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0024604790937626277
2018-12-28T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0015202440791353806
2018-12-28T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002804500452795979
2018-12-28T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.002268262355266334
2018-12-28T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0016787473792026291
2018-12-28T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0003789124196066612
2018-12-28T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009743195764923598
2018-12-28T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0006286515825041111
2018-12-29T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005450338828781688
2018-12-29T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0002331218782957377
2018-12-29T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006544156550773722
2018-12-29T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0007214305563241105
2018-12-29T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00035993113187389854
2018-12-29T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0005822820000256666
2018-12-29T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,3.5881993301246685e-05
2018-12-29T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0006306846700564955
2018-12-30T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016608986803885725
2018-12-30T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00017334007174026723
2018-12-30T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,5.601195960466293e-05
2018-12-30T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.000291813315870217
2018-12-30T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,4.591960934893916e-05
2018-12-30T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,4.7781131421115556e-05
2018-12-30T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,4.8672389000841126e-05
2018-12-30T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,1.2453047616069722e-05
2018-12-31T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010319151017816712
2018-12-31T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,4.769110196406069e-05
2018-12-31T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010470543059799043
2018-12-31T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00017131516602242512
2018-12-31T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008785127210977072
2018-12-31T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0005490450154510383
2018-12-31T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003415239493881694
2018-12-31T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.001600229741926186
2019-01-01T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007325286037280341
2019-01-01T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0004481503923886168
2019-01-01T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,7.4880010884365e-05
2019-01-01T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0007308808615841683
2019-01-01T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,5.532054488604385e-05
2019-01-01T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,2.7209594854051904e-05
2019-01-01T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011964945048135004
2019-01-01T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0001310233599903736
2019-01-02T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015773667731174394
2019-01-02T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,7.664237315513024e-05
2019-01-02T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,1.0923197444852848e-05
2019-01-02T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0002480039562415278
2019-01-02T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011911676084101843
2019-01-02T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0001540432015239313
2019-01-02T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,5.080806025336417e-05
2019-01-02T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,4.723677221770442e-05
2019-01-03T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,4.2287718169259556e-06
2019-01-03T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00042616897261408393
2019-01-03T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004844708342695206
2019-01-03T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0011067791815164785
2019-01-03T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024248102597108283
2019-01-03T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,7.103471276963174e-05
2019-01-03T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002649616838581554
2019-01-03T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,3.3622604621227885e-05
2019-01-04T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001889868635853727
2019-01-04T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,6.629719397213984e-05
2019-01-04T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,8.273434958500432e-05
2019-01-04T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00025229362426814846
2019-01-04T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,8.08098734585119e-05
2019-01-04T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,4.198454162738443e-05
2019-01-04T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001355734786273757
2019-01-04T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,2.129484758797344e-05
2019-01-05T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,5.635303384369835e-05
2019-01-05T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,5.207626790895103e-06
2019-01-05T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,9.580126428253658e-05
2019-01-05T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,2.4850227125149398e-05
2019-01-05T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,9.793708142405764e-05
