time,init_utc,cycle,basin,mm_6h
2018-12-17T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,4.66525652278116e-05
2018-12-17T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012669529980359693
2018-12-17T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,1.7070526092986907e-05
2018-12-17T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,9.041223333099783e-06
2018-12-17T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,6.0994324976916016e-05
2018-12-18T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,5.113140697651081e-05
2018-12-18T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,1.7064168993059929e-06
2018-12-18T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,5.786323624396645e-06
2018-12-18T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,1.0176118656150698e-05
2018-12-18T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,1.2313783311612085e-05
2018-12-18T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,3.6985909080124125e-05
2018-12-18T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,2.8274414728202658e-06
2018-12-18T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,7.376727709062308e-07
2018-12-19T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2018-12-19T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,1.9717441420096527e-06
2018-12-19T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,6.353350425673334e-07
2018-12-19T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,1.603170466414918e-05
2018-12-19T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,1.4908748946544709e-05
2018-12-19T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,4.616821804434903e-06
2018-12-19T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001801850941876396
2018-12-19T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00011315645103404187
2018-12-20T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016365568135301523
2018-12-20T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00023527324194475783
2018-12-20T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011541377900230743
2018-12-20T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00020824003518158193
2018-12-20T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00037367665877511457
2018-12-20T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0008113027476391694
2018-12-20T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003770967494975448
2018-12-20T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0013351148663508065
2018-12-21T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004062472937048862
2018-12-21T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0024103740129067693
2018-12-21T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007245076343381872
2018-12-21T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00011440169700454741
2018-12-21T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020769262070360637
2018-12-21T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,1.3233554386838426e-05
2018-12-21T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,8.545348636106148e-06
2018-12-21T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,2.204612744702589e-05
2018-12-22T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,5.05400670764331e-05
2018-12-22T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0005516645137410231
2018-12-22T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,2.636158496469223e-05
2018-12-22T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00013294389865178147
2018-12-22T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012721888482182444
2018-12-22T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,4.508934790124284e-05
2018-12-22T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007180348738963112
2018-12-22T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00024303988783448856
2018-12-23T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,6.934299542127153e-05
2018-12-23T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0014245531724143428
2018-12-23T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011176561203691122
2018-12-23T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0020729555493562467
2018-12-23T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010864277992715531
2018-12-23T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0020114492121095697
2018-12-23T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,1.5934252391784176e-05
2018-12-23T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0006973939647871639
2018-12-24T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,8.341671335128824e-05
2018-12-24T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00025458727515802865
2018-12-24T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010039341844934734
2018-12-24T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0012872889136711526
2018-12-24T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00030196320532674344
2018-12-24T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00031611116985723136
2018-12-24T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00028782900782416484
2018-12-24T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00035676995948072203
2018-12-25T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013459363131915723
2018-12-25T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0014959689208964308
2018-12-25T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,8.728872864694557e-06
2018-12-25T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0013232586024852107
2018-12-25T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,6.154782427417466e-05
2018-12-25T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0005430272111442727
2018-12-25T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,8.036560805820941e-06
2018-12-25T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.000497061492335462
2018-12-26T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,7.923242852863268e-05
2018-12-26T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0018234912861424281
2018-12-26T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005913893257579694
2018-12-26T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00359856565560481
2018-12-26T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002864182042398739
2018-12-26T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0033413915131969302
2018-12-26T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012413382582490084
2018-12-26T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0035515549847237897
2018-12-27T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0027379264753851305
2018-12-27T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.004846833912289918
2018-12-27T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001445387653757387
2018-12-27T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.003698691873394742
2018-12-27T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0040070030926795475
2018-12-27T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.003317046569795311
2018-12-27T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003123004238022123
2018-12-27T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.005273790047091666
2018-12-28T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003020927292968291
2018-12-28T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0015066727832783852
2018-12-28T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003063094147522818
2018-12-28T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00254201622939001
2018-12-28T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015354652608587157
2018-12-28T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.000824011546367016
2018-12-28T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001032294166392419
2018-12-28T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0014693925294150382
2018-12-29T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005876421095503357
2018-12-29T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0009542552858538403
2018-12-29T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00031293168841386445
2018-12-29T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0003364403511971618
2018-12-29T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00034759520562145435
2018-12-29T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00019747706625638392
2018-12-29T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015848771480847488
2018-12-29T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00019368758507964907
2018-12-30T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00027089071554016946
2018-12-30T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,8.871917248800682e-05
2018-12-30T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,4.4534496321617774e-05
2018-12-30T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,2.8932703080804175e-05
2018-12-30T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018149664749697643
2018-12-30T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,6.537477927204723e-05
2018-12-30T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,1.1808977745876468e-05
2018-12-30T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0003715411175820515
2018-12-31T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,1.856839879578654e-05
2018-12-31T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.001342827022460708
2018-12-31T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,3.938692924985953e-05
2018-12-31T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0008825976197277405
2018-12-31T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,3.619950491222517e-05
2018-12-31T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00026021849454927685
2018-12-31T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00033608370724671214
2018-12-31T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00038999481489295515
2019-01-01T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002425223467332152
2019-01-01T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,8.188243593415123e-05
2019-01-01T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003306009836269999
2019-01-01T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00035525560128805706
2019-01-01T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022675818193504602
2019-01-01T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00021986523023670234
2019-01-01T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,5.446244703948199e-05
2019-01-01T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.000153876191683971
2019-01-02T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,5.228551604187353e-05
2019-01-02T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00027206684090295275
2019-01-02T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,7.47188595222564e-05
2019-01-02T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,8.699045210581156e-05
2019-01-02T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,2.1987335795610378e-05
2019-01-02T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00034976571536182244
2019-01-02T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,1.4888010813868034e-05
2019-01-02T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0007303366080513162
2019-01-03T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,9.747549020970952e-05
2019-01-03T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0001323453652459069
2019-01-03T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002630949608993967
2019-01-03T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00010784407213125742
2019-01-03T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,8.636820390602219e-05
2019-01-03T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0001499958114118915
2019-01-03T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000388646577936678
2019-01-03T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0007175169577435296
2019-01-04T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010453528269837727
2019-01-04T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0001293730136806117
2019-01-04T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021123303259986136
2019-01-04T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,1.1509862456219636e-05
2019-01-04T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019005545472548191
2019-01-04T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,9.947972186412406e-06
2019-01-04T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,8.075170881984664e-05
2019-01-04T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,2.339325993020981e-05
2019-01-05T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,6.126549304898969e-05
