time,init_utc,cycle,basin,mm_6h
2018-12-14T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0006981647819397574
2018-12-14T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0017335029807185678
2018-12-14T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0005491611295443604
2018-12-14T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004313748089765748
2018-12-14T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.004303947431065077
2018-12-15T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0025063128000898426
2018-12-15T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0017712592385083863
2018-12-15T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000836536285575757
2018-12-15T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,4.496218788699761e-05
2018-12-15T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009114340308347685
2018-12-15T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00010330234562540511
2018-12-15T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,1.4193485790888115e-05
2018-12-15T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00011243888766200599
2018-12-16T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,6.353350425673334e-07
2018-12-16T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,4.553117337106174e-05
2018-12-16T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,3.6169564640911025e-05
2018-12-16T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00012989284640282198
2018-12-16T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014056975175564014
2018-12-16T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00038579406769500874
2018-12-16T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000187057510700182
2018-12-16T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0007242338121926856
2018-12-17T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,1.0723190013101025e-05
2018-12-17T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00018256863053892273
2018-12-17T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022620863713507377
2018-12-17T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.001220957339291046
2018-12-17T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00045151639654133076
2018-12-17T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0005837265381844839
2018-12-17T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,2.5750939943742772e-05
2018-12-17T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,4.600959751042401e-06
2018-12-18T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,9.238572757741875e-05
2018-12-18T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0004642964506253047
2018-12-18T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014211905027724736
2018-12-18T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00212649674890793
2018-12-18T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001375127947460615
2018-12-18T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0004339336746954514
2018-12-18T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,2.140356462917065e-05
2018-12-18T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0005123157256092757
2018-12-19T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013847011697992856
2018-12-19T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00033077808173875546
2018-12-19T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3142861015917856e-06
2018-12-19T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0009748723551059479
2018-12-19T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,3.1931762562524015e-06
2018-12-19T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00040622589074277665
2018-12-19T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,2.1942643990615017e-05
2018-12-19T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0005421277351773407
2018-12-20T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,2.1800360498678945e-05
2018-12-20T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0002516625651395776
2018-12-20T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,2.3629898148025177e-05
2018-12-20T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,9.697730045500741e-05
2018-12-20T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019167961893757515
2018-12-20T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0003073921389888404
2018-12-20T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00025083203962729655
2018-12-20T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,8.571829957767362e-05
2018-12-21T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003080193362725887
2018-12-21T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00010141901226541511
2018-12-21T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00026458458330901995
2018-12-21T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,1.7459796213769358e-05
2018-12-21T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005762287957331132
2018-12-21T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00015189859808780376
2018-12-21T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00033930234469373995
2018-12-21T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00013017077181965727
2018-12-22T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005842544204016016
2018-12-22T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.002483951454706176
2018-12-22T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023950863925641837
2018-12-22T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0026623347125923095
2018-12-22T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003305381654961374
2018-12-22T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0027613252859921074
2018-12-22T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013549557335766093
2018-12-22T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00030372073745717464
2018-12-23T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011370206011346966
2018-12-23T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00034465712836475497
2018-12-23T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,7.27559841850352e-05
2018-12-23T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0011161450413980651
2018-12-23T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,2.4746894544901484e-05
2018-12-23T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00027199665727168265
2018-12-23T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002049571973869029
2018-12-23T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0004032656827322283
2018-12-24T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,7.309888993815413e-06
2018-12-24T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0019367433105513822
2018-12-24T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,3.0898270872732225e-05
2018-12-24T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0010881845293619291
2018-12-24T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016072926795581238
2018-12-24T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0010120743720772251
2018-12-24T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,6.231456149970353e-05
2018-12-24T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0008320483001546428
2018-12-25T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002432812504670501
2018-12-25T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00020291290955192252
2018-12-25T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018228656940812407
2018-12-25T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0002670379536312447
2018-12-25T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009222143683782639
2018-12-25T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0011144663135926674
2018-12-25T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003079047101048752
2018-12-25T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0028884456677669857
2018-12-26T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00224707666637094
2018-12-26T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0015949087280941146
2018-12-26T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012808989991402449
2018-12-26T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.003082403380751321
2018-12-26T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0017395082327966748
2018-12-26T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0021848348274005297
2018-12-26T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001152968856045263
2018-12-26T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0008564886617613284
2018-12-27T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00195219853492281
2018-12-27T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0002753331270770206
2018-12-27T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002065705694559152
2018-12-27T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0009614422403104154
2018-12-27T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004344996266671673
2018-12-27T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0032944713722912904
2018-12-27T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00039412891067264406
2018-12-27T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0004833694756048269
2018-12-28T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013328914663031477
2018-12-28T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0005590313843248159
2018-12-28T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004628077081204989
2018-12-28T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00138070604071265
2018-12-28T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.006398980399951968
2018-12-28T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.002728233237205651
2018-12-28T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009156827990840858
2018-12-28T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0002425839674553062
2018-12-29T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018017061438877296
2018-12-29T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,7.304116381041535e-05
2018-12-29T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,9.489172192856236e-05
2018-12-29T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00013507017707754508
2018-12-29T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007776684983888768
2018-12-29T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0006423023999669506
2018-12-29T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001337517800353865
2018-12-29T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00038259674737840826
2018-12-30T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001396950822434026
2018-12-30T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00010424750654648167
2018-12-30T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,1.661802962620697e-05
2018-12-30T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00029862561003372076
2018-12-30T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020631497645452545
2018-12-30T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,6.715309933837571e-05
2018-12-30T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016717314316645607
2018-12-30T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0011089217118041565
2018-12-31T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,5.2130285946626367e-05
2018-12-31T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.000961675403722022
2018-12-31T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005363268035417064
2018-12-31T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00015266324894584767
2018-12-31T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,3.225616450797103e-05
2018-12-31T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,6.744113572978319e-05
2018-12-31T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00025201204726109773
2018-12-31T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.001325794474628011
2019-01-01T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001595030807851865
2019-01-01T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0002294135839940831
2019-01-01T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003053669556539125
2019-01-01T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0004043848147503023
2019-01-01T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00027653260374727154
2019-01-01T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0008951184766414991
2019-01-01T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002037219102741837
2019-01-01T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00030252646678365986
2019-01-02T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006385597760965249
2019-01-02T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00035375695240224674
2019-01-02T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014210551038323097
2019-01-02T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00031963414130653804
2019-01-02T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,1.658342113121326e-06
2019-01-02T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00036863176630797385
2019-01-02T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004068811268011605
2019-01-02T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,9.473865292034333e-07
2019-01-03T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014140880940583385
2019-01-03T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00011942189341217687
2019-01-03T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024977958224915036
2019-01-03T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00012751610668132528
2019-01-03T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,5.054591703608625e-05
2019-01-03T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,3.42443726353656e-05
2019-01-03T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001002376716875833
2019-01-03T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,5.870268015612208e-06
2019-01-04T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001189591588814087
2019-01-04T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,8.314996681234813e-06
2019-01-04T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001392704456637904
2019-01-04T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,6.163773338966625e-05
2019-01-04T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014740472380686344
2019-01-04T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0003413987635066184
2019-01-04T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,8.950008309885033e-05
2019-01-04T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,2.88060342684521e-06
2019-01-05T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,4.719812069592666e-05
2019-01-05T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,1.731405954075144e-05
2019-01-05T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021036785874288118
2019-01-05T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0002822088345986871
2019-01-05T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2019-01-05T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,8.867240518523391e-05
2019-01-05T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000318381474510568
2019-01-05T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,1.7386439450058295e-05
2019-01-06T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013458199156711633
2019-01-06T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,3.853413812539988e-05
2019-01-06T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017737103700634068
2019-01-06T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00016495446233124835
2019-01-06T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,2.7238841835674133e-05
2019-01-06T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0007169966431917021
2019-01-06T18:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,8.507494824118388e-05
2019-01-06T18:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_10_Missouri,0.001500148848593732
