time,init_utc,cycle,basin,mm_6h
2018-12-06T12:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0002335959381970386
2018-12-06T18:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00027703822379801545
2018-12-06T18:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0001542762614930563
2018-12-07T00:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,9.153230786913569e-05
2018-12-07T00:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,5.2553499153960864e-05
2018-12-07T06:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,2.1081586747560908e-05
2018-12-07T06:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,1.3061691141239487e-05
2018-12-07T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,1.3190892643024225e-06
2018-12-07T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,4.2864787431638545e-05
2018-12-07T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,1.6508323000653498e-05
2018-12-07T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,2.246852946083643e-05
2018-12-08T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,3.493697977918783e-05
2018-12-08T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,5.182309991151487e-05
2018-12-08T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,8.21435992025436e-06
2018-12-08T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0001050704577209904
2018-12-08T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,4.8422519586538686e-06
2018-12-08T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00018211341592534633
2018-12-08T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,3.1369705944248332e-06
2018-12-08T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00036085944729718
2018-12-09T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,1.6139958217356152e-05
2018-12-09T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00014787008141151046
2018-12-09T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,1.3987700189075711e-05
2018-12-09T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,8.905597730607628e-05
2018-12-09T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,2.5400530983460252e-05
2018-12-09T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,3.2865488345717866e-05
2018-12-09T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,2.4948832646699794e-05
2018-12-09T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,1.864564300861701e-05
2018-12-10T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,7.654590010812647e-05
2018-12-10T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,3.327536637191231e-05
2018-12-10T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,3.1608266682094694e-05
2018-12-10T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,1.5222098704257154e-05
2018-12-10T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,2.254196680375543e-05
2018-12-10T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,1.2493776887785017e-05
2018-12-10T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,1.605408111845495e-05
2018-12-10T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,1.8342561599035994e-05
2018-12-11T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,7.234511845184378e-06
2018-12-11T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,5.471363369649239e-06
2018-12-11T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,6.825055391675815e-06
2018-12-11T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0002031029482460557
2018-12-11T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,5.833786366324266e-06
2018-12-11T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,7.100965416150959e-05
2018-12-11T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,5.997952695459724e-06
2018-12-11T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0003246765244928081
2018-12-12T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,2.2780754945211214e-06
2018-12-12T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,5.12346779722761e-05
2018-12-12T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,1.3495972139411272e-05
2018-12-12T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,3.6776610686706595e-05
2018-12-12T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,7.31613171388091e-05
2018-12-12T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0007037103951981247
2018-12-12T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024247564310101965
2018-12-12T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0012029013447345481
2018-12-13T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014025838872577907
2018-12-13T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0014122351685876557
2018-12-13T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012716662360811213
2018-12-13T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0012227140188530727
2018-12-13T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,8.84582826223103e-05
2018-12-13T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.000892743057463108
2018-12-13T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00027849222688701626
2018-12-13T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0004969474625835909
2018-12-14T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014844034624361564
2018-12-14T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0009110056116446328
2018-12-14T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0026629430187306144
2018-12-14T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00029260384509754615
2018-12-14T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002305842374345846
2018-12-14T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0004687327875142
2018-12-14T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008470156509278251
2018-12-14T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00039348575366350856
2018-12-15T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00042646245402169075
2018-12-15T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.000767371256091202
2018-12-15T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010391848028567837
2018-12-15T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0002681581966253615
2018-12-15T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005725644990090554
2018-12-15T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,4.283299499510659e-05
2018-12-15T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,1.4748768509711469e-05
2018-12-15T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,5.476138478687886e-05
2018-12-16T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,1.3218389493041155e-06
2018-12-16T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,4.7867819551494656e-05
2018-12-16T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,2.208078403440397e-05
2018-12-16T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,2.860384865535892e-05
2018-12-16T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,8.940174942932922e-06
2018-12-16T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,2.660002650046781e-05
2018-12-16T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,5.3898372637466766e-05
2018-12-16T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,7.371055226089911e-06
2018-12-17T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,4.916384619766351e-05
2018-12-17T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,2.7651551062190107e-06
2018-12-17T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,4.1725097689996606e-05
2018-12-17T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,9.468511563048405e-06
2018-12-17T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,1.8336224576498716e-05
2018-12-17T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,3.372534483617416e-06
2018-12-17T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,3.519212524033854e-06
2018-12-17T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,7.482334934950099e-06
2018-12-18T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2018-12-18T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,1.8211202138284757e-05
2018-12-18T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2018-12-18T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,3.145242365506918e-05
2018-12-18T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2018-12-18T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,4.5439563111869617e-05
2018-12-18T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,3.81753979133573e-06
2018-12-18T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,3.2107234623582155e-05
2018-12-19T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,1.5938672519244807e-05
2018-12-19T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0001608809267325275
2018-12-19T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,3.6165892987926805e-05
2018-12-19T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00033627605999209814
2018-12-19T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,7.132261454271032e-05
2018-12-19T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0008901471819490484
2018-12-19T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004740649588903035
2018-12-19T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0012624330365579696
2018-12-20T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011635417240305442
2018-12-20T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0005519670022110644
2018-12-20T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000724051156712966
2018-12-20T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0002856782323498092
2018-12-20T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012169964044472302
2018-12-20T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00031401052207702683
2018-12-20T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00037907027667009565
2018-12-20T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0001756764778156855
2018-12-21T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015493929186507645
2018-12-21T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,6.665551448590474e-05
2018-12-21T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,6.967057612490736e-05
2018-12-21T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,7.657496382512526e-05
2018-12-21T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,4.537273553839027e-05
2018-12-21T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.000295564358691913
2018-12-21T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,3.159021304283558e-05
2018-12-21T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00036883098152936034
2018-12-22T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,1.8925830832637585e-05
2018-12-22T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00026985436312453856
2018-12-22T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,8.050516019701133e-06
2018-12-22T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00016167166036754765
2018-12-22T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,1.9591151409183127e-05
2018-12-22T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0002170527561258433
2018-12-22T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,4.250932110521392e-05
2018-12-22T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00020776760227963557
2018-12-23T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,7.736920178515548e-05
2018-12-23T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0016055324383338814
2018-12-23T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,6.241329886187602e-05
2018-12-23T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0018763694092001416
2018-12-23T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001053591882257544
2018-12-23T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0012277150122729488
2018-12-23T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,9.503814511470887e-05
2018-12-23T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,1.443774557588308e-05
2018-12-24T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,8.210766609252088e-05
2018-12-24T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00014977286713446135
2018-12-24T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,2.7226352610977712e-05
2018-12-24T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.000221385922984184
2018-12-24T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,3.400976331269901e-05
2018-12-24T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,9.37857051556337e-05
2018-12-24T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,6.860564662679737e-05
2018-12-24T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00027612955639044897
2018-12-25T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,5.772533758244027e-05
2018-12-25T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00027985267740349466
2018-12-25T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,9.722215266392244e-06
2018-12-25T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,9.917434251256391e-05
2018-12-25T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,4.0887707786231e-06
2018-12-25T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0002562403315736355
2018-12-25T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001220129623537899
2018-12-25T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00013424994646972708
2018-12-26T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,3.39411697111567e-05
2018-12-26T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00034780140804743516
2018-12-26T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010029162648429575
2018-12-26T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00046439038883644846
2018-12-26T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,2.2478047105663886e-05
2018-12-26T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.001386309348504361
2018-12-26T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012822041018779203
2018-12-26T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.004649101015998038
2018-12-27T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009995698148662282
2018-12-27T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00416976906353462
2018-12-27T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0024014260592051303
2018-12-27T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.008169318495405269
2018-12-27T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.007286663139892541
2018-12-27T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.007700488054943113
2018-12-27T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.006213513605237686
2018-12-27T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.003052090923693594
2018-12-28T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002570745698742567
2018-12-28T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0013372483222904802
2018-12-28T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007920424436892679
2018-12-28T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0004489032053394651
2018-12-28T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00034075588326992626
2018-12-28T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00019612846070507262
2018-12-28T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00036177095732399555
2018-12-28T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0001139992978217975
2018-12-29T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00033965388154065773
2018-12-29T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,9.95234082404059e-05
2018-12-29T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002137028214111764
2018-12-29T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,8.526613145436669e-05
2018-12-29T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,4.593712945622679e-05
2018-12-29T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,6.734349448298932e-06
2018-12-29T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,1.1601277184459199e-05
2018-12-29T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,2.4488761617758145e-05
2018-12-30T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,1.068319204456999e-06
2018-12-30T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00018365985907962742
2018-12-30T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,5.176156955526929e-06
2018-12-30T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0002689989509224513
2018-12-30T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,2.6537559161536477e-05
2018-12-30T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0006937200841048644
2018-12-30T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,8.119867063205787e-05
2018-12-30T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0018412674989328138
2018-12-31T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019230902583149703
2018-12-31T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.003023588337495193
2018-12-31T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004012940949806181
2018-12-31T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0025184557068354276
2018-12-31T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003229706741356565
2018-12-31T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0023201279947715385
2018-12-31T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0017637576896561652
2018-12-31T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0010505240370893673
2019-01-01T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011556977480286842
2019-01-01T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0007665773137687071
