time,init_utc,cycle,basin,mm_6h
2018-12-13T06:00:00+00:00,2018-12-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0001575305119990523
2018-12-13T12:00:00+00:00,2018-12-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001619772001860519
2018-12-13T12:00:00+00:00,2018-12-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0004922731448101853
2018-12-13T18:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015133558478150715
2018-12-13T18:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0018024313124925706
2018-12-14T00:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016957665375059815
2018-12-14T00:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0006801959883855512
2018-12-14T06:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002964272148637761
2018-12-14T06:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0018472671358965868
2018-12-14T12:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004589184821045222
2018-12-14T12:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0011690287193490377
2018-12-14T18:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005261947947461473
2018-12-14T18:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0021523339970328176
2018-12-15T00:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001935980622353567
2018-12-15T00:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0005182572167021815
2018-12-15T06:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006696891892693155
2018-12-15T06:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00013723163138875817
2018-12-15T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002470882945506911
2018-12-15T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,6.528333925731552e-05
2018-12-15T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00026397085961338165
2018-12-15T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,3.2394849248286185e-06
2018-12-16T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002354659784008495
2018-12-16T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,1.97984571340458e-05
2018-12-16T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,8.628130354443698e-05
2018-12-16T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0021147253401538574
2018-12-16T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024174479263785228
2018-12-16T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0003781628168046883
2018-12-16T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00048100052004119433
2018-12-16T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00012047830057874812
2018-12-17T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002014183820777892
2018-12-17T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,4.0567198445941286e-05
2018-12-17T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00034076823822300526
2018-12-17T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,4.585338266080501e-05
2018-12-17T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005320628476526132
2018-12-17T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,9.613786981253906e-05
2018-12-17T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016782074529840535
2018-12-17T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,7.127157406608998e-06
2018-12-18T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,3.7736251230088103e-05
2018-12-18T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,4.359623138675661e-06
2018-12-18T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011591467147519235
2018-12-18T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0
2018-12-18T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,1.9446247531423247e-06
2018-12-18T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,1.871516113890203e-05
2018-12-18T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,3.785258903798621e-05
2018-12-18T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00018143457501090782
2018-12-19T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,5.4505963675169124e-05
2018-12-19T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00042783759916503885
2018-12-19T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,2.8339966086567214e-05
2018-12-19T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0005606025071356981
2018-12-19T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0016173534909426643
2018-12-19T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.002747234082227024
2018-12-19T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005872263067748767
2018-12-19T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0007150019814394814
2018-12-20T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006364820654997953
2018-12-20T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0015527413192920536
2018-12-20T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,6.183659016326376e-06
2018-12-20T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.000117281912199234
2018-12-20T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000510466487819482
2018-12-20T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,9.635903470174352e-05
2018-12-20T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000895514790446875
2018-12-20T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00028428061517014034
2018-12-21T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00025447774142904015
2018-12-21T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00012273543654421927
2018-12-21T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012961857812607432
2018-12-21T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0008409106455111356
2018-12-21T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022849622366012768
2018-12-21T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0012087308364629162
2018-12-21T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002145646279423481
2018-12-21T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0023569487553413066
2018-12-22T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,4.922778520057035e-05
2018-12-22T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.003482686138954709
2018-12-22T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0022423708895975046
2018-12-22T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0062556061595237765
2018-12-22T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012470301192828023
2018-12-22T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0013521069572597284
2018-12-22T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00032516977110203063
2018-12-22T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0014722860161284217
2018-12-23T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,8.731251239391851e-05
2018-12-23T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,2.203124337817016e-05
2018-12-23T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001962141083043586
2018-12-23T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00011549849031118148
2018-12-23T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011108931710164433
2018-12-23T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0009852913961589226
2018-12-23T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014612985794396668
2018-12-23T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00012251920671161877
2018-12-24T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00030452832807216317
2018-12-24T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,3.149100859876048e-05
2018-12-24T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005372513850550005
2018-12-24T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,7.987111918839834e-05
2018-12-24T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,6.173282289729892e-05
2018-12-24T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,9.848825849300818e-06
2018-12-24T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015314605540641085
2018-12-24T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0
2018-12-25T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0037441169905777527
2018-12-25T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0010702349736130244
2018-12-25T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001635189017219704
2018-12-25T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0005423952213952454
2018-12-25T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016225070242506732
2018-12-25T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,1.9598729243553965e-05
2018-12-25T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005025139367178551
2018-12-25T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.002467384892211159
2018-12-26T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005436480927899872
2018-12-26T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00421408547912754
2018-12-26T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,8.7767724951836e-05
2018-12-26T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0001665448890145615
2018-12-26T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002093370182271201
2018-12-26T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00022756843729108148
2018-12-26T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009239777958584549
2018-12-26T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0002710001310840338
2018-12-27T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0025077120287517567
2018-12-27T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.007127380955355229
2018-12-27T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,1.1387650265141791e-05
2018-12-27T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.000377410940599284
2018-12-27T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,9.21334178785961e-05
2018-12-27T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00024029486602752416
2018-12-27T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001818095448792616
2018-12-27T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0007588596438336987
2018-12-28T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00028720762192684096
2018-12-28T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0007237019466062163
2018-12-28T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014217892114843546
2018-12-28T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0049946588013506715
2018-12-28T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,4.3329169228827543e-05
2018-12-28T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0017840863101826429
2018-12-28T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,5.211963507663314e-05
2018-12-28T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0008818797809160403
2018-12-29T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,1.7079519115612415e-05
2018-12-29T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0008854574149202119
2018-12-29T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022420060224834885
2018-12-29T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0007261350272848569
2018-12-29T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003306451516206027
2018-12-29T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0033138309311904666
2018-12-29T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0028033595473721117
2018-12-29T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0008685176167052489
2018-12-30T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011272831171720777
2018-12-30T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,5.019730135746296e-05
2018-12-30T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,5.527546687395946e-05
2018-12-30T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00023119704361021265
2018-12-30T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002910109515866437
2018-12-30T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0012759632777547055
2018-12-30T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006326269366430788
2018-12-30T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0009711051849792414
2018-12-31T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003698256921906659
2018-12-31T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0004082995954649441
2018-12-31T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014063832964955592
2018-12-31T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,9.081322629823909e-05
2018-12-31T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,5.9100056547822665e-05
2018-12-31T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0005318913768175685
2018-12-31T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002773713548626879
2018-12-31T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00019147525626332204
2019-01-01T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001796789171213286
2019-01-01T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00017363594138037301
2019-01-01T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001835593644404153
2019-01-01T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00012008720108451463
2019-01-01T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014629844741321946
2019-01-01T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00043863032275851915
2019-01-01T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002475357521270425
2019-01-01T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0008032289350238185
2019-01-02T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,2.9799457178379112e-05
2019-01-02T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,1.7698674176012805e-05
2019-01-02T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013680400132436393
2019-01-02T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0003052227099082063
2019-01-02T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,1.0551018918533277e-05
2019-01-02T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.000709154565917311
2019-01-02T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015810395530511037
2019-01-02T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0008848183142253541
2019-01-03T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,7.890813397006707e-05
2019-01-03T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.001167420655889806
2019-01-03T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00031084790468773125
2019-01-03T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,1.8150186938409228e-05
2019-01-03T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,8.894402295823032e-05
2019-01-03T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,3.2044539560168687e-05
2019-01-03T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010589555310170169
2019-01-03T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,5.162232414591212e-06
2019-01-04T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001963719958431233
2019-01-04T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,2.0729201229855947e-05
2019-01-04T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,7.439959925369052e-05
2019-01-04T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,1.7879045665682688e-05
2019-01-04T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018888208325249
2019-01-04T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,5.754590676643866e-05
2019-01-04T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,9.007185217047683e-05
2019-01-04T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00020545845690744582
2019-01-05T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002608567394179054
2019-01-05T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0007207200122137882
2019-01-05T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,7.376727709062308e-07
2019-01-05T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,9.159603588205145e-05
2019-01-05T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,4.409485045859591e-05
2019-01-05T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00019980240371053186
2019-01-05T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017576270571418367
2019-01-05T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.001670303485092695
2019-01-06T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015731931022012357
2019-01-06T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,6.697159507026458e-05
2019-01-06T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,8.795446882904685e-05
2019-01-06T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0003540529666407522
2019-01-06T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,6.642052305241806e-05
2019-01-06T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00015610740646046083
2019-01-06T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012632261558280744
2019-01-06T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.000862169599385799
2019-01-07T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,7.003906853569742e-05
2019-01-07T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,6.68904784246322e-05
2019-01-07T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,1.7437262145154006e-05
2019-01-07T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,3.866990259291078e-06
2019-01-07T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006421117098503304
2019-01-07T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00036346866168080876
2019-01-07T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013363663086807503
2019-01-07T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0002684575972640051
2019-01-08T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002640327636693121
2019-01-08T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0001420897413876033
2019-01-08T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001366751817002591
2019-01-08T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0005607154451612389
2019-01-08T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,2.2956897556646972e-05
2019-01-08T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00019382652506641884
2019-01-08T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016689574204251044
2019-01-08T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,1.4692025293008711e-05
2019-01-09T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011309830375052325
2019-01-09T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00014184963792264474
2019-01-09T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010700474709896427
2019-01-09T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.006498922688819996
2019-01-09T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001825732833565722
