time,init_utc,cycle,basin,mm_6h
2018-12-19T12:00:00+00:00,2018-12-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0012930927229829945
2018-12-19T18:00:00+00:00,2018-12-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011926709333577525
2018-12-19T18:00:00+00:00,2018-12-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0001539270090204211
2018-12-20T00:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012087268062478313
2018-12-20T00:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_10_Missouri,2.3321224663953395e-05
2018-12-20T06:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3563699188300817e-06
2018-12-20T06:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_10_Missouri,2.0052588046879867e-05
2018-12-20T12:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_07_UpperMiss,6.252090982961963e-05
2018-12-20T12:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,1.0178657629389146e-05
2018-12-20T18:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,8.117796786610077e-05
2018-12-20T18:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,3.2799104964087724e-05
2018-12-21T00:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,3.8746603927512937e-05
2018-12-21T00:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,1.963060230687974e-06
2018-12-21T06:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002993462049664808
2018-12-21T06:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,8.085744348124357e-05
2018-12-21T12:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008298712175368434
2018-12-21T12:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00036692579712235823
2018-12-21T18:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018826125647267928
2018-12-21T18:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0010913494789052745
2018-12-22T00:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0016268749942349623
2018-12-22T00:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.001850116603193277
2018-12-22T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016900484860350834
2018-12-22T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0008753035856281802
2018-12-22T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00060795892902496
2018-12-22T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.004866318568801637
2018-12-22T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,9.200674826920165e-05
2018-12-22T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0007963346771741837
2018-12-23T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,2.184269736909235e-05
2018-12-23T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0006166316315345363
2018-12-23T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001243781857231758
2018-12-23T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,3.3973569020707616e-05
2018-12-23T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0029310518722398685
2018-12-23T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.004249414114339002
2018-12-23T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,4.109069800505134e-05
2018-12-23T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0004377528948813189
2018-12-24T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012879823086781305
2018-12-24T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,1.4269243578320628e-05
2018-12-24T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00041768876697852804
2018-12-24T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0006468481141534893
2018-12-24T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005347390968522903
2018-12-24T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00020349576428716753
2018-12-24T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007639486255004327
2018-12-24T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0011255456850117517
2018-12-25T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,3.2845728621844735e-06
2018-12-25T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00042286919910234695
2018-12-25T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004371479737282226
2018-12-25T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.000225441086097833
2018-12-25T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,3.2794972375398778e-06
2018-12-25T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,2.096674045980438e-05
2018-12-25T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,1.3321736798673056e-05
2018-12-25T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,9.244684141058292e-06
2018-12-26T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017665868785619486
2018-12-26T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0006044468994418297
2018-12-26T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,5.165449236925463e-06
2018-12-26T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,1.5530570547985757e-05
2018-12-26T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,4.967622922775579e-05
2018-12-26T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,3.029503428630945e-05
2018-12-26T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002146062915900246
2018-12-26T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00251334154007211
2018-12-27T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0027531660136605215
2018-12-27T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0019971758194239127
2018-12-27T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,4.672634092262806e-05
2018-12-27T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00017162247113937246
2018-12-27T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001496638530667073
2018-12-27T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0009887459400204418
2018-12-27T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00027836518126366134
2018-12-27T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0007161250141458616
2018-12-28T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001551947679619045
2018-12-28T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0003022536549013905
2018-12-28T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009452948599909139
2018-12-28T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0002689839990193813
2018-12-28T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00037806325733745456
2018-12-28T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.001168762391460864
2018-12-28T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,7.510319065400822e-05
2018-12-28T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,8.19091839732386e-05
2018-12-29T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,7.009404402983326e-05
2018-12-29T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0009073316957904607
2018-12-29T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023642979049417164
2018-12-29T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00036568520487112216
2018-12-29T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,3.2794783545640335e-05
2018-12-29T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0004061458165280237
2018-12-29T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006972752241149504
2018-12-29T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0031248892817737207
2018-12-30T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,9.806810723522912e-05
2018-12-30T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.000311982237568624
2018-12-30T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00045863035568800847
2018-12-30T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0013725196499054023
2018-12-30T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,9.037970441272678e-05
2018-12-30T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0007448868944811116
2018-12-30T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,1.361183945822097e-05
2018-12-30T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0
2018-12-31T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002258440968890954
2018-12-31T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,5.781922432038894e-05
2018-12-31T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,1.671894222195924e-05
2018-12-31T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,3.3151798903690545e-05
2018-12-31T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,5.300503917089826e-05
2018-12-31T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0013156359461574038
2018-12-31T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002492247162026543
2018-12-31T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00011320701311190195
2019-01-01T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003746616633487254
2019-01-01T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0003098736439763648
2019-01-01T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000315590863822977
2019-01-01T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0001334194817393503
2019-01-01T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,9.929466326412391e-05
2019-01-01T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0011491926367735415
2019-01-01T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,3.4250604101878444e-05
2019-01-01T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0003504805380305118
2019-01-02T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,1.4114434421025092e-05
2019-01-02T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0011604107218732716
2019-01-02T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021709681040218824
2019-01-02T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0002984315170043513
2019-01-02T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000166404631386232
2019-01-02T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00016839967849069233
2019-01-02T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,5.9233621422041395e-05
2019-01-02T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0005060988003211109
2019-01-03T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00026859594960251977
2019-01-03T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0010899009568887785
2019-01-03T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,2.1769265249192037e-05
2019-01-03T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0006621881876982469
2019-01-03T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00042432276806274007
2019-01-03T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00023434148648412477
2019-01-03T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,7.579872979055958e-05
2019-01-03T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,8.667103897901358e-05
2019-01-04T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003677645760196897
2019-01-04T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0008157239955961224
2019-01-04T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004964789030097877
2019-01-04T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0006281557629497958
2019-01-04T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00028455922157587926
2019-01-04T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0011785930337523116
2019-01-04T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015884266308834383
2019-01-04T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0015341252978021073
2019-01-05T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009086987182931895
2019-01-05T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0014440971190235288
2019-01-05T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005818125878750819
2019-01-05T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0011525151130151784
2019-01-05T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001564947514211206
2019-01-05T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00025150478821608414
2019-01-05T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,2.8820389715094324e-05
2019-01-05T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,3.1091056319261725e-05
2019-01-06T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,6.821035612323996e-05
2019-01-06T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00014736846371889693
2019-01-06T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,5.6645361461538446e-05
2019-01-06T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.000615335409248017
2019-01-06T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,2.6515913096394914e-05
2019-01-06T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0008565729831154671
2019-01-06T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,2.717379770946452e-05
2019-01-06T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,6.762004547788217e-07
2019-01-07T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2019-01-07T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00011847009554740202
2019-01-07T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,3.834958111337353e-05
2019-01-07T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,3.3212091690311986e-05
2019-01-07T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,2.2761182301830168e-05
2019-01-07T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0005748829059269417
2019-01-07T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008317073041317935
2019-01-07T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0027148061229691485
2019-01-08T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016729895795846155
2019-01-08T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00156094355015525
2019-01-08T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,6.380998434055237e-06
2019-01-08T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0010843723172484618
2019-01-08T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,9.786677115050457e-06
2019-01-08T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,9.803447890362927e-05
2019-01-08T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001292039569716944
2019-01-08T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0008866435667398701
2019-01-09T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002917794650861438
2019-01-09T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.000813939991455458
2019-01-09T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010181002885964535
2019-01-09T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0011916005419322663
2019-01-09T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,4.9362384283393754e-05
2019-01-09T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,4.4211698930345824e-05
2019-01-09T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,1.521694631654793e-05
2019-01-09T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,4.356918279817295e-05
2019-01-10T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,5.8496849330385424e-05
2019-01-10T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,7.511180938229711e-05
2019-01-10T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006250873518963358
2019-01-10T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,8.772506426512858e-05
2019-01-10T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001688787666771045
2019-01-10T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00012929680938980267
2019-01-10T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-01-10T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0034036709172647296
2019-01-11T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,3.221661083057615e-05
2019-01-11T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0003360790982017641
2019-01-11T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,9.277074591463992e-05
2019-01-11T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,5.297004550119958e-05
2019-01-11T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,3.3490694581570727e-06
2019-01-11T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,9.924186580577363e-05
2019-01-11T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,8.486890538988378e-05
2019-01-11T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0002587108586689822
2019-01-12T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003229119757055318
2019-01-12T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0019242922095446457
2019-01-12T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018762714068035834
2019-01-12T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00011495700782861703
2019-01-12T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,1.6028536651741555e-05
2019-01-12T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0001544786981931555
2019-01-12T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014853305349704833
2019-01-12T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0004465318053919901
2019-01-13T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,1.7238850170111065e-05
2019-01-13T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00041905668961800653
2019-01-13T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001815367842696927
2019-01-13T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0011318645440040439
2019-01-13T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,9.686906292555916e-05
2019-01-13T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0002073531245120766
2019-01-13T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017260574959427924
2019-01-13T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0005754262608810755
2019-01-14T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005193636213090196
2019-01-14T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00015523337050634043
2019-01-14T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015826362666284814
2019-01-14T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,4.898085125676097e-05
2019-01-14T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008434165074349038
2019-01-14T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.003095353842742815
2019-01-14T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-01-14T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,9.808132740731128e-05
2019-01-15T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,4.29834415090198e-06
2019-01-15T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0003907886331145261
2019-01-15T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004910359768864104
2019-01-15T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0039495830314301905
2019-01-15T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005085850753631685
2019-01-15T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0007876211078220377
2019-01-15T18:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020289208941822584
