time,init_utc,cycle,basin,mm_6h
2018-12-13T18:00:00+00:00,2018-12-02T00:00:00+00:00,00,HUC2_10_Missouri,0.00025654886862789037
2018-12-14T00:00:00+00:00,2018-12-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019710402681737116
2018-12-14T00:00:00+00:00,2018-12-02T06:00:00+00:00,06,HUC2_10_Missouri,0.00020787642213773567
2018-12-14T06:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_07_UpperMiss,9.055818960337824e-05
2018-12-14T06:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0019480965166143842
2018-12-14T12:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_07_UpperMiss,8.29732066923647e-05
2018-12-14T12:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_10_Missouri,0.001108630950508356
2018-12-14T18:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015248738671959543
2018-12-14T18:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0005077180168689527
2018-12-15T00:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024692290212829606
2018-12-15T00:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0011951774543053882
2018-12-15T06:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0026261116939813485
2018-12-15T06:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0019360034770217161
2018-12-15T12:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011776474057167763
2018-12-15T12:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0002208836481950286
2018-12-15T18:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,1.8900880302621076e-05
2018-12-15T18:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,3.3433028472292994e-05
2018-12-16T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00026974308407044616
2018-12-16T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0002923899245767038
2018-12-16T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,5.056014365458915e-05
2018-12-16T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,1.3879050888611371e-05
2018-12-16T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,7.50447562659099e-05
2018-12-16T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,3.734152293181167e-05
2018-12-16T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009911777229536052
2018-12-16T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0007807324191051142
2018-12-17T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008245403122680115
2018-12-17T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00012997330473294493
2018-12-17T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000292643917343436
2018-12-17T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,4.511238012820659e-05
2018-12-17T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013400966772407068
2018-12-17T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,1.4287963956482564e-05
2018-12-17T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003170083239993691
2018-12-17T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,6.45133654664562e-05
2018-12-18T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002662203322312889
2018-12-18T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,9.74881833400603e-05
2018-12-18T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,5.9570534829734564e-05
2018-12-18T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,1.3859357612579347e-05
2018-12-18T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,1.0824831175288174e-06
2018-12-18T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0
2018-12-18T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,8.800749688955886e-05
2018-12-18T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0
2018-12-19T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001313128595193602
2018-12-19T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,5.34271161763981e-06
2018-12-19T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016391752235557258
2018-12-19T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0017259810834326925
2018-12-19T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00025655677546264995
2018-12-19T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0018492241978900943
2018-12-19T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013673395632227722
2018-12-19T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0020284099594243938
2018-12-20T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00370257730804349
2018-12-20T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0015751727136960603
2018-12-20T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00037797030097713914
2018-12-20T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0007957751722649602
2018-12-20T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008503408734478717
2018-12-20T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.001565256792909322
2018-12-20T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,1.3143769304732714e-06
2018-12-20T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,6.223221205069408e-05
2018-12-21T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012002504513271812
2018-12-21T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0003192022240210118
2018-12-21T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005464886437404551
2018-12-21T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00025961077127844385
2018-12-21T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,3.427401070249399e-05
2018-12-21T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0007037623056173377
2018-12-21T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003955759838712069
2018-12-21T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0021946625386459946
2018-12-22T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010448334849684348
2018-12-22T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0017299599680632852
2018-12-22T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,9.286121230804539e-05
2018-12-22T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.002183294798837809
2018-12-22T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001599823410410326
2018-12-22T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0033538607198451806
2018-12-22T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.008211919562214887
2018-12-22T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.006945385302201888
2018-12-23T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015108326563386255
2018-12-23T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0016573979132549661
2018-12-23T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005715430666267217
2018-12-23T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.000682494097665012
2018-12-23T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018198825964247853
2018-12-23T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,3.271306227390953e-05
2018-12-23T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003726050324046989
2018-12-23T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00020509789874227283
2018-12-24T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,9.571012584109898e-05
2018-12-24T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00022451103120960832
2018-12-24T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,5.803627294237147e-05
2018-12-24T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0014475458367841638
2018-12-24T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012464166377731725
2018-12-24T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,1.9644196616974733e-05
2018-12-24T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003163365956302619
2018-12-24T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,4.0701071598049594e-05
2018-12-25T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,4.687260792833244e-05
2018-12-25T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,5.458743176185703e-06
2018-12-25T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,6.870996300693986e-06
2018-12-25T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0
2018-12-25T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000764065520544917
2018-12-25T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0002639284362185445
2018-12-25T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00030877398318747645
2018-12-25T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00022430665180506144
2018-12-26T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022538401899378346
2018-12-26T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,7.980684935877032e-05
2018-12-26T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0024683901618783254
2018-12-26T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.002514880257811882
2018-12-26T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002286214236779472
2018-12-26T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0026592745610489487
2018-12-26T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,2.251232983413697e-06
2018-12-26T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0006532940602112428
2018-12-27T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001908823325324245
2018-12-27T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.001452322444822453
2018-12-27T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,6.519468551086414e-05
2018-12-27T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0004756810795058665
2018-12-27T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.010177661248475259
2018-12-27T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.007761854592954696
2018-12-27T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001920895023214241
2018-12-27T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00012686623326834938
2018-12-28T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,3.7769708853070395e-05
2018-12-28T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0010246092655661616
2018-12-28T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008977022182246846
2018-12-28T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0006973189521179645
2018-12-28T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003512365133945954
2018-12-28T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0005427411889387192
2018-12-28T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004441942833948902
2018-12-28T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0032313744220894857
2018-12-29T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000832689721391148
2018-12-29T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.003874808152562657
2018-12-29T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,7.955622905685666e-05
2018-12-29T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0012083633238193627
2018-12-29T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008083900597422532
2018-12-29T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0021811342297545964
2018-12-29T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0021435045758216426
2018-12-29T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.002509941604038001
2018-12-30T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013795597921252604
2018-12-30T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00027115916763751426
2018-12-30T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012628710595070341
2018-12-30T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0006111151022973509
2018-12-30T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,1.452640441693992e-05
2018-12-30T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00022847223878648968
2018-12-30T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007714610153228866
2018-12-30T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00037526778016536215
2018-12-31T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003074008142981188
2018-12-31T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.001202232251104488
2018-12-31T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007747421233498516
2018-12-31T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00037966671321909345
2018-12-31T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011969616595498118
2018-12-31T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00045912801947827343
2018-12-31T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003135007679573455
2018-12-31T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0005031504014936408
2019-01-01T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003347861506196842
2019-01-01T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0025799952350533174
2019-01-01T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,4.746792861561668e-05
2019-01-01T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00024186037169859632
2019-01-01T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020256055559852727
2019-01-01T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,9.888728401315519e-05
2019-01-01T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017035348477599757
2019-01-01T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00098739276681844
2019-01-02T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020050186765633505
2019-01-02T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00020165066247740035
2019-01-02T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023270049047258355
2019-01-02T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00013327943217671088
2019-01-02T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,4.663917565046202e-05
2019-01-02T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,4.7544716236853746e-05
2019-01-02T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024566073892351973
2019-01-02T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0007868159791021779
2019-01-03T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011008020496485043
2019-01-03T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00048803326190522783
2019-01-03T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,8.669759575850328e-05
2019-01-03T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0005413968957336194
2019-01-03T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015198749193912593
2019-01-03T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0006049479925989288
2019-01-03T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013232983273529005
2019-01-03T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,7.454394715308301e-05
2019-01-04T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011946602904526543
2019-01-04T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,7.638036652468888e-05
2019-01-04T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,7.64783840595185e-05
2019-01-04T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,8.059832824089414e-06
2019-01-04T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,2.2359872574683014e-05
2019-01-04T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0
2019-01-04T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,4.5627645162665535e-05
2019-01-04T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,7.218454809362869e-06
2019-01-05T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,6.340038375199266e-05
2019-01-05T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0006268397953286628
2019-01-05T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000448901953476843
2019-01-05T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0012267415420118813
2019-01-05T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005172828113345022
2019-01-05T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.001168715946638459
2019-01-05T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017476567934625656
2019-01-05T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,5.552202035534311e-05
2019-01-06T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015507718119943446
2019-01-06T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00027603295930609783
2019-01-06T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009104645630430253
2019-01-06T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0013453763295186761
2019-01-06T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,9.721790440451914e-05
2019-01-06T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00029426591840860713
2019-01-06T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,8.913136607659697e-05
2019-01-06T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0007563671853974769
2019-01-07T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004072401943435844
2019-01-07T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0001158677354843246
2019-01-07T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00029192641126904684
2019-01-07T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0024183854992128545
2019-01-07T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002582736558124438
2019-01-07T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0004362920372989342
2019-01-07T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,4.449613108466142e-05
2019-01-07T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,3.063505903147358e-07
2019-01-08T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001183546456391564
2019-01-08T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0006592538789016638
2019-01-08T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00035089162793092106
2019-01-08T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,8.563625426343147e-06
2019-01-08T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,1.5863689452690242e-05
2019-01-08T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,1.7579904501912404e-05
2019-01-08T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,8.644660536389689e-05
2019-01-08T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,3.5308010215055806e-05
2019-01-09T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,6.604220573786491e-05
2019-01-09T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0006486296687833493
2019-01-09T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010309777974266283
2019-01-09T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,2.627988275133753e-05
2019-01-09T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,9.157082255582198e-05
2019-01-09T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00012664391865042912
2019-01-09T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014607301942421058
2019-01-09T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.004720880378618582
2019-01-10T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013861503803598113
2019-01-10T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_10_Missouri,0.0022322149170328418
