time,init_utc,cycle,basin,mm_6h
2018-12-07T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,3.667492935527303e-05
2018-12-08T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,8.862838121957463e-05
2018-12-08T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,5.2169140836711496e-05
2018-12-08T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,3.3001407335236475e-05
2018-12-08T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,3.7582468733392134e-05
2018-12-08T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,1.095795540991514e-05
2018-12-08T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,3.542690979622656e-05
2018-12-08T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,3.103888026673695e-05
2018-12-08T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,3.541126790965307e-05
2018-12-09T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,5.588841304442142e-05
2018-12-09T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,2.0466449518064695e-05
2018-12-09T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,3.67427426575546e-05
2018-12-09T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,2.5468334820345498e-05
2018-12-09T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,2.8755756608719648e-05
2018-12-09T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,3.081195218259295e-05
2018-12-09T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,3.058831703963201e-05
2018-12-09T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,3.1542770960660815e-05
2018-12-10T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,4.6247688813241044e-05
2018-12-10T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,4.2252344346698374e-05
2018-12-10T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,3.485211924068745e-05
2018-12-10T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,1.9774789621733536e-05
2018-12-10T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,4.2770306513842904e-05
2018-12-10T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,9.879420954752201e-06
2018-12-10T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,3.8097940372874064e-05
2018-12-10T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,4.474229771615211e-06
2018-12-11T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,1.802892817442121e-05
2018-12-11T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,4.664919423291326e-05
2018-12-11T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,3.323052367736472e-05
2018-12-11T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00023724120561864279
2018-12-11T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,3.817680596593966e-05
2018-12-11T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0003357347642079146
2018-12-11T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,1.960426988137049e-05
2018-12-11T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0005221776382660189
2018-12-12T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,2.531639259439634e-05
2018-12-12T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00046807661208207377
2018-12-12T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014476994516333372
2018-12-12T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0005472459418209762
2018-12-12T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009185924348174381
2018-12-12T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0009323064194588157
2018-12-12T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007196593597882075
2018-12-12T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.001230133765626929
2018-12-13T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015410538834451505
2018-12-13T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0025134961012151314
2018-12-13T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,6.343495739593131e-05
2018-12-13T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0018323163462483155
2018-12-13T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002901375517560823
2018-12-13T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.000976707035268011
2018-12-13T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006865754865616021
2018-12-13T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0006022041560318787
2018-12-14T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0018004681209915145
2018-12-14T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.001040400403934585
2018-12-14T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001908758072926828
2018-12-14T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0005297725761648693
2018-12-14T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000851736695528167
2018-12-14T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00020030065997042614
2018-12-14T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013553400302162205
2018-12-14T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,8.821260128103374e-05
2018-12-15T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005469430011307785
2018-12-15T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0002552096694341846
2018-12-15T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012889609408274648
2018-12-15T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0005190321674942387
2018-12-15T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013136123977884686
2018-12-15T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0004137529005949297
2018-12-15T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004462958174365592
2018-12-15T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00013182674932982425
2018-12-16T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,7.162230478216087e-05
2018-12-16T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,2.5042646233368137e-05
2018-12-16T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,8.825228248658595e-06
2018-12-16T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,1.047633811376111e-05
2018-12-16T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,1.0297808272860551e-05
2018-12-16T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,7.610670976562946e-06
2018-12-16T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,1.3688200090081382e-05
2018-12-16T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,5.52554579608027e-06
2018-12-17T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,2.973092473932113e-06
2018-12-17T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,1.7364947308275088e-06
2018-12-17T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,5.477762787426617e-06
2018-12-17T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,4.676923688379735e-06
2018-12-17T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,9.087349034667191e-06
2018-12-17T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,1.6241220721393574e-05
2018-12-17T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,1.372425600859171e-06
2018-12-17T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,7.441662663678856e-05
2018-12-18T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2018-12-18T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,9.577769746256641e-05
2018-12-18T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,3.2537386775119013e-06
2018-12-18T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,8.690943112368392e-05
2018-12-18T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,2.468140840776926e-05
2018-12-18T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,4.2203614524109715e-05
2018-12-18T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,2.2681399191166246e-05
2018-12-18T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00024681808093843135
2018-12-19T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,4.4805230614338005e-06
2018-12-19T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00106679040274527
2018-12-19T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,3.8012797312110406e-05
2018-12-19T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0008739118194027981
2018-12-19T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002029731645497436
2018-12-19T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.001439784527562893
2018-12-19T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003877603183648371
2018-12-19T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0007884502007501063
2018-12-20T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003264437544541269
2018-12-20T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0006215647776172004
2018-12-20T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006957461051563965
2018-12-20T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00043144040196441716
2018-12-20T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014210414652494289
2018-12-20T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0004177476386999774
2018-12-20T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007392971215239221
2018-12-20T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00021890190436277802
2018-12-21T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000680834827151287
2018-12-21T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00025270727471063745
2018-12-21T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005645159520140558
2018-12-21T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,8.984721225958473e-05
2018-12-21T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003037797890327026
2018-12-21T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0005933158918029275
2018-12-21T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010668075743761528
2018-12-21T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0008158547650911209
2018-12-22T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,3.9390305698341126e-05
2018-12-22T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0005978867182853275
2018-12-22T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,1.2893774917387313e-05
2018-12-22T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0002937479915406543
2018-12-22T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,5.5212594684077175e-05
2018-12-22T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.000433327101410831
2018-12-22T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017352108502224233
2018-12-22T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0007569639439575538
2018-12-23T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001527800188369622
2018-12-23T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0004233598755676642
2018-12-23T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012106306397352124
2018-12-23T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0002981685278482351
2018-12-23T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013064783405123578
2018-12-23T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,8.95115891311989e-05
2018-12-23T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001727853859542984
2018-12-23T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,4.374314654700468e-05
2018-12-24T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012702800771047156
2018-12-24T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,7.940636592197503e-05
2018-12-24T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,3.148630694245037e-05
2018-12-24T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00013869022092881484
2018-12-24T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,5.137976795600141e-06
2018-12-24T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00033659561762447714
2018-12-24T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,4.878894134970505e-06
2018-12-24T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0005620443050746779
2018-12-25T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,1.7716555789330094e-05
2018-12-25T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0008462805768559288
2018-12-25T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018309426266221716
2018-12-25T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0010212344696276098
2018-12-25T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00045152655001967173
2018-12-25T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00048312897185630977
2018-12-25T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016843972242753329
2018-12-25T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0003345441012922626
2018-12-26T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,2.8553799125266776e-05
2018-12-26T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00049039959846431
2018-12-26T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,3.663163810600863e-05
2018-12-26T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.001438705736314967
2018-12-26T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,2.7396082331037173e-05
2018-12-26T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.003073621647997884
2018-12-26T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002386017954836022
2018-12-26T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.006016016612725064
2018-12-27T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013406272765364576
2018-12-27T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.007468996333953962
2018-12-27T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003921156254652973
2018-12-27T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.007904079668166473
2018-12-27T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0067005393382827735
2018-12-27T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.006599909466932054
2018-12-27T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.008492682611503157
2018-12-27T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.005438808735775212
2018-12-28T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.005067452797474783
2018-12-28T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.003686098112052495
2018-12-28T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0024114223400406327
2018-12-28T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.001705031664545343
2018-12-28T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000844144584896856
2018-12-28T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0008852943245944792
2018-12-28T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006019728472813187
2018-12-28T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0002557999705948951
2018-12-29T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005318573288734641
2018-12-29T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,8.59530271462753e-05
2018-12-29T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018506147683779433
2018-12-29T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,4.6451673852982494e-05
2018-12-29T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,7.01087017650968e-05
