time,init_utc,cycle,basin,mm_6h
2019-01-01T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00017835689666956522
2019-01-01T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,3.85741954140224e-05
2019-01-01T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.000910502162955326
2019-01-01T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001498773376657268
2019-01-01T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0014687625838024352
2019-01-01T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003266087323309675
2019-01-01T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,8.018139518730975e-05
2019-01-02T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,2.5470079355671853e-05
2019-01-02T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0001800317939809484
2019-01-02T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003447594084800735
2019-01-02T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,7.719515853021364e-05
2019-01-02T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023640771118050853
2019-01-02T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0013769648369535755
2019-01-02T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,4.22868255713491e-06
2019-01-02T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,6.651499608057534e-05
2019-01-03T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011782703249182014
2019-01-03T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.002184106070561968
2019-01-03T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003788223897289097
2019-01-03T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00012987999051312625
2019-01-03T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,2.6329744992154523e-05
2019-01-03T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,3.654468197406271e-05
2019-01-03T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0036074845309757102
2019-01-03T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0008737653722068042
2019-01-04T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012493278176917274
2019-01-04T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,4.915926873440303e-05
2019-01-04T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,4.518307763188891e-05
2019-01-04T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00016792599677443307
2019-01-04T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010786242144151024
2019-01-04T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,6.344516258701411e-05
2019-01-04T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003772899020934524
2019-01-04T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,1.7101787893574725e-05
2019-01-05T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0018561604915942418
2019-01-05T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0014655492484054236
2019-01-05T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,1.107917235764514e-05
2019-01-05T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,7.879564375166959e-06
2019-01-05T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022540259306904738
2019-01-05T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0008547076390279084
2019-01-05T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002807003057655525
2019-01-05T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0017686568760222577
2019-01-06T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00030616918378377
2019-01-06T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00047752922977115596
2019-01-06T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,1.730390373687478e-05
2019-01-06T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00026229723222700356
2019-01-06T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00044358142220160237
2019-01-06T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0008411147575114876
2019-01-06T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013824443831140972
2019-01-06T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0007150293751535629
2019-01-07T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00038322999241747964
2019-01-07T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0010452874191761482
2019-01-07T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005863301861702715
2019-01-07T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,1.2917802013967201e-05
2019-01-07T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,4.791891839323807e-05
2019-01-07T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0002060391672126444
2019-01-07T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022236253089902977
2019-01-07T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0014090700278968436
2019-01-08T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002798677070145108
2019-01-08T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0021472470568970493
2019-01-08T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020168704287680552
2019-01-08T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.000628867721505265
2019-01-08T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,5.895498868339797e-06
2019-01-08T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0008953728076468648
2019-01-08T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,2.0704855978559884e-05
2019-01-08T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.000974403173096922
2019-01-09T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006140584627747745
2019-01-09T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0003101765654884074
2019-01-09T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015288845575717538
2019-01-09T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,5.3898512966198665e-06
2019-01-09T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003986067294570776
2019-01-09T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00010123539110055644
2019-01-09T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004436266832276952
2019-01-09T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0005637600638221964
2019-01-10T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006477016353302952
2019-01-10T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00029190894377833284
2019-01-10T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011846890763720443
2019-01-10T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0005998524932398626
2019-01-10T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,7.839773425165212e-06
2019-01-10T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,5.171229478605925e-06
2019-01-10T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000743424449629956
2019-01-10T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0006638513223747133
2019-01-11T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002579006874006876
2019-01-11T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0003926883241616039
2019-01-11T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010729107195153445
2019-01-11T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0006650412281581841
2019-01-11T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,6.688404084769086e-05
2019-01-11T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00010871085249919016
2019-01-11T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005996593272013605
2019-01-11T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0018031138559227646
2019-01-12T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,4.3827165132064814e-05
2019-01-12T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0008449297417639081
2019-01-12T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006301558055408498
2019-01-12T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0009491783389919733
2019-01-12T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000637242680559585
2019-01-12T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0005348557703168517
2019-01-12T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,1.9018602342269717e-05
2019-01-12T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0006220610342021505
2019-01-13T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,5.7328654563727904e-05
2019-01-13T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00014692997481132987
2019-01-13T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003066976039141712
2019-01-13T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00022014146727509793
2019-01-13T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007600647304467891
2019-01-13T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00033633004455655406
2019-01-13T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,1.761423214439656e-05
2019-01-13T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,5.39493093422947e-06
2019-01-14T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000973260087146648
2019-01-14T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0005542096305686691
2019-01-14T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012211275665450678
2019-01-14T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,2.020975079550198e-05
2019-01-14T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020421973641710915
2019-01-14T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0005506533867792639
2019-01-14T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005464174883102739
2019-01-14T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00020013059449311996
2019-01-15T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001423520401796979
2019-01-15T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.001059550308345383
2019-01-15T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,5.088209876470397e-06
2019-01-15T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0003763516206892394
2019-01-15T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,4.3985644401254586e-05
2019-01-15T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0001516789109123674
2019-01-15T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003938844599584397
2019-01-15T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0026662452910110206
2019-01-16T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012620685625467333
2019-01-16T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,6.883941176956938e-06
2019-01-16T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,5.219825460522375e-05
2019-01-16T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0
2019-01-16T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,8.657626483224098e-05
2019-01-16T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0005409142738813087
2019-01-16T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005584742928291948
2019-01-16T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0018301542992591523
2019-01-17T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001620772242177819
2019-01-17T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0041841196284582915
2019-01-17T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,2.4609284784419057e-05
2019-01-17T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0016314677801204604
2019-01-17T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010179684857256677
2019-01-17T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00021468965405099983
2019-01-17T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,5.1945995382368873e-05
2019-01-17T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00011221799259954645
2019-01-18T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00037208831738966947
2019-01-18T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.001456006008790762
2019-01-18T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010970730339396288
2019-01-18T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,5.644785303810982e-05
2019-01-18T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005340095207790805
2019-01-18T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0029712850619298442
2019-01-18T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,3.5514461985412503e-06
2019-01-18T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00042668765063670367
2019-01-19T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002933078352518279
2019-01-19T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,9.235418035870607e-05
2019-01-19T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005670752748665563
2019-01-19T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0012142401229837522
2019-01-19T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,1.4173296772520564e-06
2019-01-19T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0005618389854839169
2019-01-19T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011902700524372482
2019-01-19T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0008193798602385172
2019-01-20T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,1.164864010776578e-05
2019-01-20T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,1.748192369782178e-05
2019-01-20T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004370416861539565
2019-01-20T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0013030339951614273
2019-01-20T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024457607318940504
2019-01-20T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00017380882611923502
2019-01-20T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0027747902526246127
2019-01-20T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0020890647563778027
2019-01-21T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,7.591824573705179e-05
2019-01-21T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0028331646824324773
2019-01-21T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001118292555148535
2019-01-21T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00066497648593402
2019-01-21T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,3.851741732061597e-05
2019-01-21T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0007902924297848048
2019-01-21T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002638219902801888
2019-01-21T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.001036544209678259
2019-01-22T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011554410779578759
2019-01-22T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0001330487336950233
2019-01-22T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,3.8989553568311553e-05
2019-01-22T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0011916588669641764
2019-01-22T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013023312793019915
2019-01-22T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.001847236142549694
2019-01-22T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,9.270065157388009e-05
2019-01-22T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.000130688425902899
2019-01-23T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,8.272351411824728e-05
2019-01-23T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00023046649985426963
2019-01-23T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018574729627350768
2019-01-23T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,3.019664892924434e-05
2019-01-23T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,6.447378420710326e-05
2019-01-23T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0001955635318727826
2019-01-23T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,2.2385524351382633e-05
2019-01-23T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,8.07448934151505e-05
2019-01-24T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019548002215697544
2019-01-24T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,8.3961931152891e-05
2019-01-24T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004936519292719186
2019-01-24T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00028989770593659955
2019-01-24T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,7.339442750309677e-06
2019-01-24T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,7.970067880172295e-05
2019-01-24T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,9.58134829384855e-05
2019-01-24T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,7.667847724742502e-05
2019-01-25T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00115228759073819
