time,init_utc,cycle,basin,mm_6h
2018-12-15T00:00:00+00:00,2018-12-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012508587587507895
2018-12-15T00:00:00+00:00,2018-12-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0006020042809989864
2018-12-15T06:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_07_UpperMiss,5.895633684985527e-05
2018-12-15T06:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0003029861634330216
2018-12-15T12:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006441542785038742
2018-12-15T12:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0005372916235610247
2018-12-15T18:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023268607211727275
2018-12-15T18:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,3.176675212836667e-07
2018-12-16T00:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013325264048334257
2018-12-16T00:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.00135381285473718
2018-12-16T06:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0025672969054428684
2018-12-16T06:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0009857833147069095
2018-12-16T12:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,6.320708428806984e-05
2018-12-16T12:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.00034510308824627284
2018-12-16T18:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,3.046569174388392e-05
2018-12-16T18:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0004245192421377987
2018-12-17T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00030840642153693345
2018-12-17T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0003544084300405841
2018-12-17T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012801703858220331
2018-12-17T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0002855839491826871
2018-12-17T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002198271011485668
2018-12-17T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.003343200261018659
2018-12-17T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022734150548841807
2018-12-17T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00011325958570816359
2018-12-18T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012565260366635673
2018-12-18T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,2.527137105813389e-05
2018-12-18T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015912541481721091
2018-12-18T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,8.266012652391317e-05
2018-12-18T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,5.951068490781737e-06
2018-12-18T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0005129665193978336
2018-12-18T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,6.155560504759174e-05
2018-12-18T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,1.8254322580240026e-06
2018-12-19T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001796783246578824
2018-12-19T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,4.725784196796233e-05
2018-12-19T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,2.148779245922503e-05
2018-12-19T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0001168388006494196
2018-12-19T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,7.823316942467371e-05
2018-12-19T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0001851886225642592
2018-12-19T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,1.0195884896692695e-05
2018-12-19T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,2.8025078983821426e-06
2018-12-20T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,2.780042314829688e-05
2018-12-20T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,4.071057433259331e-06
2018-12-20T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0030180308136963365
2018-12-20T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0033356663904460615
2018-12-20T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.006015074449363757
2018-12-20T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.001993745714707199
2018-12-20T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00035622409915373176
2018-12-20T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0002110101979436362
2018-12-21T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003985520770609999
2018-12-21T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0003669390500313852
2018-12-21T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005097297460089221
2018-12-21T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00023740430108161266
2018-12-21T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011168472809465086
2018-12-21T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00037604932854339365
2018-12-21T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,1.7510675912402928e-05
2018-12-21T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00035300233454240115
2018-12-22T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002969473538826741
2018-12-22T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.000910866379766351
2018-12-22T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007641901884550815
2018-12-22T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0017651036418570435
2018-12-22T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021316762495172766
2018-12-22T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0036211371238342406
2018-12-22T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015316737133185003
2018-12-22T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0016927021320347116
2018-12-23T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010853786584299782
2018-12-23T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.002415377425987659
2018-12-23T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014107659341190305
2018-12-23T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0003999092765521747
2018-12-23T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001064652784483655
2018-12-23T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0014891066923442314
2018-12-23T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0019652264615783576
2018-12-23T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.003109701821011546
2018-12-24T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009244647957652114
2018-12-24T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0002504003321132844
2018-12-24T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,8.071389077563389e-05
2018-12-24T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00022553891158748788
2018-12-24T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,5.611775828490087e-05
2018-12-24T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,5.800264464189327e-06
2018-12-24T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,3.999979728932263e-05
2018-12-24T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0012198261664612903
2018-12-25T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,1.887460761107691e-05
2018-12-25T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,1.3760714909214764e-05
2018-12-25T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024012710256778196
2018-12-25T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0004066598445138719
2018-12-25T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,2.8836476958948997e-05
2018-12-25T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,8.793430721471248e-06
2018-12-25T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012080601860985986
2018-12-25T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,5.414443714336985e-05
2018-12-26T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005228031620701143
2018-12-26T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0007415931144262547
2018-12-26T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,4.5238933115427126e-05
2018-12-26T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00022252047422374077
2018-12-26T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,5.011022135355692e-05
2018-12-26T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,4.116726105204138e-06
2018-12-26T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,5.509062822847136e-06
2018-12-26T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0020320150394274534
2018-12-27T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,7.109676950313137e-05
2018-12-27T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0018637041135257
2018-12-27T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0019287026369702563
2018-12-27T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0010778716043742876
2018-12-27T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003715527348223974
2018-12-27T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.003097698452562072
2018-12-27T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.005680484438929475
2018-12-27T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0022202676976679297
2018-12-28T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0018199714428277205
2018-12-28T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00033628101850206773
2018-12-28T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0017183879891212975
2018-12-28T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0007327136326546217
2018-12-28T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008757674212505875
2018-12-28T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0005785149297032234
2018-12-28T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,3.792055368394484e-05
2018-12-28T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00033765064220102803
2018-12-29T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0025110702626887655
2018-12-29T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0026947020609667735
2018-12-29T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00027070873751024237
2018-12-29T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0002441926621736153
2018-12-29T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,3.6784353365849235e-05
2018-12-29T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0011830661431258887
2018-12-29T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003492769574385871
2018-12-29T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00029862406000673677
2018-12-30T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011909147233098581
2018-12-30T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0001751419250871115
2018-12-30T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0019359976116106934
2018-12-30T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.005536860173528388
2018-12-30T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001064376207727477
2018-12-30T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0005365047816531283
2018-12-30T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003410956897262143
2018-12-30T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00026139880125778314
2018-12-31T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,1.9717229360276127e-05
2018-12-31T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00030662313479806893
2018-12-31T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007215690954338608
2018-12-31T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,6.056212122856892e-05
2018-12-31T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0027721399122502956
2018-12-31T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0020390268249487063
2018-12-31T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,6.17047615323183e-05
2018-12-31T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00034500414256831386
2019-01-01T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003087637980575419
2019-01-01T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0009222923500892028
2019-01-01T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,3.480130421028352e-05
2019-01-01T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.000977264692348422
2019-01-01T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,2.5999064235571536e-05
2019-01-01T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00020474148711761532
2019-01-01T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005888773283581964
2019-01-01T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0011689211730704766
2019-01-02T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009983858161094596
2019-01-02T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.001119867870538768
2019-01-02T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,8.330273247162263e-05
2019-01-02T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,2.8530762683246246e-05
2019-01-02T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021643107804388613
2019-01-02T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0002731296465650976
2019-01-02T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008925212421690841
2019-01-02T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0001288927820143744
2019-01-03T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00026021484127916936
2019-01-03T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,1.900295246871418e-05
2019-01-03T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,2.528026724115713e-05
2019-01-03T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,4.115789655551012e-05
2019-01-03T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,7.87564531204895e-05
2019-01-03T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,5.079413797628502e-05
2019-01-03T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011154884808318559
2019-01-03T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.002149434967280661
2019-01-04T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010900334775195612
2019-01-04T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,6.17103684542475e-05
2019-01-04T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020143878910960415
2019-01-04T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0001256526393856645
2019-01-04T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,9.687451186602245e-05
2019-01-04T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0001393788671735763
2019-01-04T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008255243422354917
2019-01-04T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0014838640451701201
2019-01-05T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,9.078004674666239e-05
2019-01-05T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0002109562859345736
2019-01-05T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,1.636858689192389e-05
2019-01-05T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,3.036479041565169e-06
2019-01-05T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018693223880347797
2019-01-05T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0012556026128661948
2019-01-05T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013487631538831567
2019-01-05T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,3.240872482906421e-05
2019-01-06T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015589656306051866
2019-01-06T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.001478701977863545
2019-01-06T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003377003158932339
2019-01-06T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00039966692084070845
2019-01-06T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016716527653165797
2019-01-06T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0006853463727829315
2019-01-06T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,7.142719849078092e-05
2019-01-06T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00010413647117776307
2019-01-07T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002985805627359982
2019-01-07T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0002921893128993023
2019-01-07T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005704120669079716
2019-01-07T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0006953168858488711
2019-01-07T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,4.410164498417964e-05
2019-01-07T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0003520855298017276
2019-01-07T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,6.347739484684358e-05
2019-01-07T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,4.3733874766851074e-05
2019-01-08T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,5.4131854982842093e-05
2019-01-08T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,1.8254322580240026e-06
2019-01-08T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,8.994283366543177e-05
2019-01-08T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00047238919843021294
2019-01-08T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006444641061631719
2019-01-08T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00029956211279525584
2019-01-08T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,4.1792442763261495e-05
2019-01-08T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,1.0987580182897107e-05
2019-01-09T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00026924706809021903
2019-01-09T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00014048882200762551
2019-01-09T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,5.6673105321669495e-05
2019-01-09T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,1.511705246660692e-05
2019-01-09T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015867975518887506
2019-01-09T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,4.187111392012727e-05
2019-01-09T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019800062677548065
2019-01-09T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0005316820332261978
2019-01-10T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,8.457897533479526e-05
2019-01-10T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0003081043759738454
2019-01-10T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,1.3452540801359824e-05
2019-01-10T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00029436845827410436
2019-01-10T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016911809926415202
2019-01-10T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,3.451464299464677e-05
2019-01-10T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015976204738726925
2019-01-10T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00017457404776884537
2019-01-11T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000256652616356385
