time,init_utc,cycle,basin,mm_6h
2018-12-13T18:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0026902140898723637
2018-12-13T18:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0019605470515279637
2018-12-14T00:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,9.543754844337564e-05
2018-12-14T00:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0004020792245145645
2018-12-14T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0028263553730644717
2018-12-14T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0011730107497630899
2018-12-14T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014137464499040398
2018-12-14T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.000466491375313378
2018-12-14T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016545605937806737
2018-12-14T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00016803207849363619
2018-12-15T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011088343818741661
2018-12-15T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,1.7562918481699163e-05
2018-12-15T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022782159869931553
2018-12-15T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00021888074428313284
2018-12-15T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008731530813339672
2018-12-15T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0004849441687582753
2018-12-15T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0022064176137569463
2018-12-15T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00029490565463679387
2018-12-16T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004690636802272048
2018-12-16T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.00010946008920430067
2018-12-16T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,7.311231675088362e-05
2018-12-16T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00025833774811116463
2018-12-16T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,6.354126819069183e-05
2018-12-16T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,7.869720992261638e-05
2018-12-16T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,4.395822479505611e-05
2018-12-16T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,2.2561882723200324e-05
2018-12-17T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,6.631824707038847e-06
2018-12-17T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,1.3691836357645906e-05
2018-12-17T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015392045756477642
2018-12-17T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,2.9033180243057304e-05
2018-12-17T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010531295777204826
2018-12-17T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,1.0903744867558647e-05
2018-12-17T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00031418118258528366
2018-12-17T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0006181148391319363
2018-12-18T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,2.726895011970584e-05
2018-12-18T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00041139354826600223
2018-12-18T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015765550772529703
2018-12-18T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,6.423730104011009e-05
2018-12-18T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017652550654738576
2018-12-18T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,6.61466424097766e-05
2018-12-18T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,2.6498000624348697e-06
2018-12-18T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00023565516052292571
2018-12-19T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005280459658274418
2018-12-19T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.001174165296289207
2018-12-19T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004789631888622704
2018-12-19T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0015202670774234692
2018-12-19T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,6.875538066150336e-05
2018-12-19T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0007088543637399179
2018-12-19T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012886380160650465
2018-12-19T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0009753730324925595
2018-12-20T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012857592271530468
2018-12-20T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0010970144452406784
2018-12-20T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011335962684277168
2018-12-20T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0010398373562107931
2018-12-20T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001466268381563165
2018-12-20T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0015465598670060011
2018-12-20T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018842567934950277
2018-12-20T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0003112569167187493
2018-12-21T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002637324875183162
2018-12-21T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0005641988298496229
2018-12-21T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001258426736497586
2018-12-21T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,3.5576380983005946e-05
2018-12-21T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004957447716595723
2018-12-21T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0006213190843236944
2018-12-21T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003426310390877344
2018-12-21T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,2.6073443439322733e-06
2018-12-22T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,9.514179039275652e-05
2018-12-22T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0016060439748494355
2018-12-22T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,2.2627843854277144e-05
2018-12-22T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,7.520137005775657e-05
2018-12-22T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,2.8876545644457046e-05
2018-12-22T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0016908675433745899
2018-12-22T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,4.495645456045807e-05
2018-12-22T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,3.792777986405406e-05
2018-12-23T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011642208586422657
2018-12-23T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.001622236194998194
2018-12-23T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005532128079315658
2018-12-23T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0033016993920334317
2018-12-23T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007381229055881138
2018-12-23T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0008638785673172165
2018-12-23T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014176644664508332
2018-12-23T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0005815885229567366
2018-12-24T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013946094038153194
2018-12-24T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0006959922373915111
2018-12-24T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001330440927863668
2018-12-24T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00034339110923195445
2018-12-24T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011359085597681444
2018-12-24T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0018814362582202137
2018-12-24T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005173724639348943
2018-12-24T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0017142358960075892
2018-12-25T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004101925609326795
2018-12-25T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00185212634274298
2018-12-25T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00033897032735166505
2018-12-25T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.004257153128971614
2018-12-25T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004007343087766233
2018-12-25T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0028280885768959753
2018-12-25T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0020172429552256345
2018-12-25T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.000756662950259498
2018-12-26T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021833504756635686
2018-12-26T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0007007841914784826
2018-12-26T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,1.318367623814332e-05
2018-12-26T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0027040320020211206
2018-12-26T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0023037916154966037
2018-12-26T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0038821588771414863
2018-12-26T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015353191217697254
2018-12-26T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.000978669499497332
2018-12-27T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.005622413565218262
2018-12-27T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.009311525526279327
2018-12-27T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003768712607473387
2018-12-27T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0005870306781561992
2018-12-27T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002594525501862579
2018-12-27T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0013592081337405373
2018-12-27T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007000877398534713
2018-12-27T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0018286655463776538
2018-12-28T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,5.599186571800424e-05
2018-12-28T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.000881718832379084
2018-12-28T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003354893658538825
2018-12-28T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0009797382632363465
2018-12-28T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002912362191813934
2018-12-28T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0004144519942712237
2018-12-28T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,7.266651425074439e-05
2018-12-28T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0002466732773099761
2018-12-29T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010360816512921189
2018-12-29T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,5.419037467052279e-05
2018-12-29T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010137675521554128
2018-12-29T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00037570354524239894
2018-12-29T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000242748945324215
2018-12-29T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0008623653948959574
2018-12-29T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,9.771627608138337e-05
2018-12-29T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0007686873594994719
2018-12-30T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,2.8190637363449653e-05
2018-12-30T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,5.3326232941432295e-06
2018-12-30T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,3.910466261166488e-05
2018-12-30T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,3.9752050887898795e-05
2018-12-30T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00039966954874450395
2018-12-30T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0019092681985553644
2018-12-30T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015563412523637274
2018-12-30T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0017589061774234565
2018-12-31T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,3.410611156888582e-05
2018-12-31T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,3.715265803634928e-05
2018-12-31T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00025086303985135376
2018-12-31T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0002545005709079278
2018-12-31T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005501626774115206
2018-12-31T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00027971116642333397
2018-12-31T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018515817106328896
2018-12-31T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0005894236232075637
2019-01-01T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000628333432325647
2019-01-01T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.001021751950560915
2019-01-01T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012674413995971862
2019-01-01T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.002621078964484561
2019-01-01T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000537319807040833
2019-01-01T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00016929363740353714
2019-01-01T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017829236733709348
2019-01-01T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,5.062406785377681e-05
2019-01-02T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011296433777156793
2019-01-02T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,8.920766658274546e-05
2019-01-02T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,7.731908891596642e-05
2019-01-02T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0010155469112693488
2019-01-02T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003882914887221375
2019-01-02T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0008369357991183249
2019-01-02T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,9.241266135647934e-05
2019-01-02T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.000558195960158335
2019-01-03T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,5.64634756632507e-05
2019-01-03T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00018532775681586895
2019-01-03T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013746397026693081
2019-01-03T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,2.654197456475179e-05
2019-01-03T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,1.3263292426756981e-05
2019-01-03T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0008779198404816797
2019-01-03T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,6.120179485769347e-05
2019-01-03T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,1.1238108733418179e-05
2019-01-04T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013504485623528029
2019-01-04T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,1.5445888453456874e-05
2019-01-04T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017776810207461444
2019-01-04T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,8.770498224237141e-05
2019-01-04T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,3.047657602143381e-05
2019-01-04T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,1.4443468867689854e-05
2019-01-04T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,1.1306195071486586e-05
2019-01-04T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,3.286389191932543e-07
2019-01-05T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,5.897046768412742e-05
2019-01-05T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,1.4988043974125235e-05
2019-01-05T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,1.8617460761324207e-05
2019-01-05T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,1.84894841977685e-05
2019-01-05T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,5.7867435090574104e-05
2019-01-05T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00016797998047099594
2019-01-05T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,4.311658242115404e-06
2019-01-05T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00020448033092251055
2019-01-06T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021182718943779807
2019-01-06T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0004722638849504915
2019-01-06T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,5.787809503657319e-05
2019-01-06T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00011248282009135985
2019-01-06T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015314607699918174
2019-01-06T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0015649845535523118
2019-01-06T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,8.27855239915362e-05
2019-01-06T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0007101766932660186
2019-01-07T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004527316960493073
2019-01-07T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00033079203729950463
2019-01-07T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,8.74603694267807e-05
2019-01-07T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0018371694043689412
2019-01-07T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001780160539146838
2019-01-07T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0049514657658215845
2019-01-07T18:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0028969769941927874
