time,init_utc,cycle,basin,mm_6h
2018-12-18T06:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00031831475981303474
2018-12-18T06:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.00031782581984460365
2018-12-18T12:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,1.3151373990953911e-05
2018-12-18T12:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00016025245250323703
2018-12-18T18:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,8.693088885200381e-05
2018-12-18T18:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.000976000334386542
2018-12-19T00:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0019531970863107327
2018-12-19T00:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0011284966454284393
2018-12-19T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,3.0640445084479246e-05
2018-12-19T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00012421986965695158
2018-12-19T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,9.320528799534183e-05
2018-12-19T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0009887229774097448
2018-12-19T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00028931469307882885
2018-12-19T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.000460270063244033
2018-12-20T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,1.5098008495736719e-05
2018-12-20T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,7.526352533564811e-05
2018-12-20T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004488932546721316
2018-12-20T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00039975155764276384
2018-12-20T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,6.463943335796282e-07
2018-12-20T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,3.866812381686052e-06
2018-12-20T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,3.578417335702703e-05
2018-12-20T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00018238201934878188
2018-12-21T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,3.277386882894532e-05
2018-12-21T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,1.8897815837851606e-05
2018-12-21T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,3.1987937948612567e-06
2018-12-21T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,3.120514866360999e-07
2018-12-21T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,5.81847720817816e-05
2018-12-21T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0011665216589135275
2018-12-21T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,4.8585465055274546e-05
2018-12-21T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00041648055140814977
2018-12-22T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001398518798908745
2018-12-22T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0004762687231154763
2018-12-22T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000249490749249697
2018-12-22T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0016531435701336668
2018-12-22T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,5.2783457270918856e-05
2018-12-22T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00016935228679872493
2018-12-22T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005857544963874312
2018-12-22T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0002233763127824194
2018-12-23T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00026742971775199067
2018-12-23T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0006787351395709375
2018-12-23T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001016359803414918
2018-12-23T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.003438718841152422
2018-12-23T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,2.119596966691422e-05
2018-12-23T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0007168414858449076
2018-12-23T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011249634276750901
2018-12-23T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0002162416781777637
2018-12-24T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001229267831404777
2018-12-24T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0005282455863854518
2018-12-24T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,8.675105207878864e-05
2018-12-24T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0003347610461230394
2018-12-24T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,9.736364370783245e-05
2018-12-24T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,4.170052948709288e-05
2018-12-24T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,9.910601660132307e-05
2018-12-24T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00044991886367738265
2018-12-25T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019808592717680815
2018-12-25T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00023328065809351728
2018-12-25T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,6.76744495135413e-05
2018-12-25T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00044084710583327445
2018-12-25T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,6.003275087686465e-05
2018-12-25T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00024824947022275356
2018-12-25T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,6.669233133692546e-05
2018-12-25T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0005892567828546187
2018-12-26T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006867504753854079
2018-12-26T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0006761078226182254
2018-12-26T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016041037059145096
2018-12-26T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00011237159910710298
2018-12-26T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001432969327473988
2018-12-26T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0004450556817795089
2018-12-26T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00033947005902926555
2018-12-26T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0006474348810687018
2018-12-27T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007046853163942056
2018-12-27T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.004399031033012281
2018-12-27T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015592035793473465
2018-12-27T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00015496971862597443
2018-12-27T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019850567566707074
2018-12-27T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00026246603793140757
2018-12-27T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001078541728948729
2018-12-27T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.001362856734121022
2018-12-28T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,3.231883774795433e-06
2018-12-28T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,1.4623748222627873e-05
2018-12-28T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011813126554092262
2018-12-28T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0010105023865468092
2018-12-28T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001410986077122418
2018-12-28T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,4.500568030777961e-05
2018-12-28T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018582681987572373
2018-12-28T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00017701527356751848
2018-12-29T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,3.549627980144473e-05
2018-12-29T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,5.567320572273615e-05
2018-12-29T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00028481130794741593
2018-12-29T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0006792735627336887
2018-12-29T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,7.38956272260571e-05
2018-12-29T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0007527960142230397
2018-12-29T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,6.535337571345329e-06
2018-12-29T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00017892402877385034
2018-12-30T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003770635597491521
2018-12-30T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0020445099841286483
2018-12-30T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2018-12-30T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0
2018-12-30T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018093280256132847
2018-12-30T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0006013067999383932
2018-12-30T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00040757127649966026
2018-12-30T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0004702083860520032
2018-12-31T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,1.791343401297111e-06
2018-12-31T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00022051694536756212
2018-12-31T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003184378390829491
2018-12-31T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0025983130442743417
2018-12-31T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,6.346644383216502e-05
2018-12-31T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00010649396259629691
2018-12-31T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,2.166315673886287e-05
2018-12-31T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00041761676176610803
2019-01-01T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001443420240251589
2019-01-01T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0002596560579147047
2019-01-01T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021231545781055553
2019-01-01T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.001119257342435764
2019-01-01T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,9.044006821632737e-05
2019-01-01T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0004853932066274034
2019-01-01T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002925509395567962
2019-01-01T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.000253568069609527
2019-01-02T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,3.709291070836674e-05
2019-01-02T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00020134865913643438
2019-01-02T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,9.201568932921259e-06
2019-01-02T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00014990660250508732
2019-01-02T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00025043498786336577
2019-01-02T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00011629409571808093
2019-01-02T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,8.060292218941646e-05
2019-01-02T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00031283768529612204
2019-01-03T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004297145411399083
2019-01-03T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,7.311589382643648e-05
2019-01-03T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020069373134143739
2019-01-03T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00024994641987224084
2019-01-03T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004149937661927448
2019-01-03T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0005553490847626028
2019-01-03T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,6.10918908644354e-05
2019-01-03T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,1.0852006642864194e-05
2019-01-04T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00030473308172146023
2019-01-04T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00010599332782255007
2019-01-04T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,6.739043968340794e-05
2019-01-04T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,2.7447059742952085e-05
2019-01-04T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010146543368324927
2019-01-04T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,4.344486166065388e-05
2019-01-04T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,9.911404181373696e-05
2019-01-04T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00014539284881102707
2019-01-05T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016254281161523433
2019-01-05T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0018947742339941107
2019-01-05T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,8.559185684679046e-05
2019-01-05T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0009177305233886083
2019-01-05T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011113030132072362
2019-01-05T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.002993503370713319
2019-01-05T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002646186947151482
2019-01-05T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00045136975219822886
2019-01-06T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001686936148302646
2019-01-06T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00029745433552382715
2019-01-06T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001757051731519394
2019-01-06T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00010298480608014864
2019-01-06T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,3.674317060618862e-05
2019-01-06T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00045779491192972236
2019-01-06T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00045267183802985794
2019-01-06T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0011764983802530968
2019-01-07T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00268944236158129
2019-01-07T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.002644955646527051
2019-01-07T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,8.836395252249871e-05
2019-01-07T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,9.502203498636099e-05
2019-01-07T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,8.41317723351388e-05
2019-01-07T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,1.2842403059724248e-05
2019-01-07T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,5.385632971510092e-05
2019-01-07T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0007664660070717553
2019-01-08T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,3.6529788902469395e-05
2019-01-08T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,5.9491095256694185e-05
2019-01-08T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018378655160087242
2019-01-08T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,5.091172845019904e-06
2019-01-08T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021348383000052153
2019-01-08T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0013421426068155058
2019-01-08T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010913652717822949
2019-01-08T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,5.3785784035046305e-05
2019-01-09T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018891448180409718
2019-01-09T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00017180571175957904
2019-01-09T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007090075421014477
2019-01-09T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0008180526778272697
2019-01-09T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,9.801640108501595e-05
2019-01-09T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0015926717495612199
2019-01-09T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,3.3871539555129973e-05
2019-01-09T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0006224021618820399
2019-01-10T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,2.3794344936234536e-05
2019-01-10T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,3.8659012099918666e-05
2019-01-10T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011118112735766362
2019-01-10T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.000719360463913273
2019-01-10T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,1.0535250130635232e-05
2019-01-10T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0001939795546143429
2019-01-10T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,9.82072237111968e-06
2019-01-10T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00017937708673318022
2019-01-11T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007418905575869855
2019-01-11T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0032563779128175156
2019-01-11T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001162196025715566
2019-01-11T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0009461743178358402
2019-01-11T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023059639959363074
2019-01-11T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0017849855932006717
2019-01-11T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008564270929498251
2019-01-11T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0011404436026380832
2019-01-12T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00037893647567701846
2019-01-12T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0002691344844181622
2019-01-12T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015166232819776391
2019-01-12T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0017463719258500976
2019-01-12T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010655333706926322
2019-01-12T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0006486005460121974
2019-01-12T18:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022213250333688345
