time,init_utc,cycle,basin,mm_6h
2018-12-10T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,2.7678639734880187e-05
2018-12-10T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,3.063505903147358e-07
2018-12-11T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,1.6461468172931406e-05
2018-12-11T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,2.9294975412736114e-05
2018-12-11T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,3.243293376091667e-05
2018-12-11T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00013536389342562707
2018-12-11T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,2.286055523969788e-05
2018-12-11T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0002864468801564774
2018-12-11T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,1.2458385958104203e-05
2018-12-11T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00040298908416114976
2018-12-12T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,1.0498867501459534e-05
2018-12-12T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0003566746546936295
2018-12-12T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013293321005014943
2018-12-12T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00043972718779645016
2018-12-12T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008118395524776793
2018-12-12T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0008106303031534531
2018-12-12T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005580264074394419
2018-12-12T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0012130560158803867
2018-12-13T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013010852532344336
2018-12-13T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.002103680984635768
2018-12-13T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,6.135281692775033e-05
2018-12-13T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0016041705483277853
2018-12-13T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010131586386388075
2018-12-13T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0005408514726637342
2018-12-13T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00044284084127940124
2018-12-13T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0008088583658685898
2018-12-14T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002837589627865353
2018-12-14T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.002350206139547827
2018-12-14T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0022022300650720683
2018-12-14T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0016976172231094107
2018-12-14T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0019033769344943684
2018-12-14T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00040719915866358614
2018-12-14T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001469589000436096
2018-12-14T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00024558035767946576
2018-12-15T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005907047169355584
2018-12-15T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0003627234685890665
2018-12-15T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010376659870814206
2018-12-15T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0004483487540018892
2018-12-15T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0018510719687627186
2018-12-15T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0010460972387173993
2018-12-15T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001009156975432914
2018-12-15T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00020116630450238944
2018-12-16T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001867628288608299
2018-12-16T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,7.409945912670079e-05
2018-12-16T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,7.4420584590673404e-06
2018-12-16T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,3.915696299616023e-05
2018-12-16T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,1.1898695229489789e-05
2018-12-16T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,3.2950094837613783e-05
2018-12-16T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,3.077492265100528e-05
2018-12-16T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,2.518530498619723e-06
2018-12-17T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,6.8841073983015766e-06
2018-12-17T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,1.4078558116342547e-06
2018-12-17T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,4.201563168267583e-06
2018-12-17T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,1.1594288686346039e-05
2018-12-17T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,5.1711546686370256e-06
2018-12-17T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,1.8132468237614316e-05
2018-12-17T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,9.695915003694424e-07
2018-12-17T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,2.9534701943758245e-05
2018-12-18T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2018-12-18T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,4.9498353377764184e-05
2018-12-18T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2018-12-18T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,7.025317872800419e-05
2018-12-18T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,8.692881618441993e-06
2018-12-18T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,4.808260324382216e-05
2018-12-18T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,2.829143367078152e-05
2018-12-18T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00015218901827295173
2018-12-19T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,2.3537656922543437e-05
2018-12-19T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0005917585709175276
2018-12-19T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,2.3180379784615457e-05
2018-12-19T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0003770982712218031
2018-12-19T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000164229470166011
2018-12-19T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0011623616764772648
2018-12-19T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003172552020053361
2018-12-19T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0010239206339498408
2018-12-20T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023293900677369414
2018-12-20T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0014001501473069093
2018-12-20T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003290510155931781
2018-12-20T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0007344989802161945
2018-12-20T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001066451601846473
2018-12-20T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0008582293934379638
2018-12-20T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008598557612902281
2018-12-20T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00022118018348107467
2018-12-21T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006275830009994216
2018-12-21T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0001457327821014552
2018-12-21T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00041096099490286206
2018-12-21T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00010402709926999594
2018-12-21T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024902602558116355
2018-12-21T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00019086359573267648
2018-12-21T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,9.60468256992314e-05
2018-12-21T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0006676902660326222
2018-12-22T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,4.036568621489127e-05
2018-12-22T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0003844877016982904
2018-12-22T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,6.461319761095668e-06
2018-12-22T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00031901153221210903
2018-12-22T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,6.947917176684888e-05
2018-12-22T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0004881987320309473
2018-12-22T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010100696671882706
2018-12-22T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0013611038705544512
2018-12-23T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012606873202909005
2018-12-23T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.000626417083063086
2018-12-23T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,6.155101906428148e-05
2018-12-23T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00013654694828914112
2018-12-23T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,9.69828864569503e-05
2018-12-23T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,8.331177885980384e-05
2018-12-23T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019957358728337933
2018-12-23T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0001042021816717494
2018-12-24T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020616168863891345
2018-12-24T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0001583365622141918
2018-12-24T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,5.839801190856288e-05
2018-12-24T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00012344596252916506
2018-12-24T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,1.0982997904696773e-05
2018-12-24T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0002510551496895618
2018-12-24T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,3.87827799689328e-06
2018-12-24T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0005747203869810348
2018-12-25T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,5.33823032345628e-06
2018-12-25T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0006149873335151312
2018-12-25T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,9.540726577039972e-05
2018-12-25T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.001316108870404256
2018-12-25T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021273167221567594
2018-12-25T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0005194717327328545
2018-12-25T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010485928008465842
2018-12-25T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0003851045248182941
2018-12-26T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,3.424966882118545e-05
2018-12-26T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0006718932541469549
2018-12-26T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,3.9655230144380853e-05
2018-12-26T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0019538104182699463
2018-12-26T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,2.4936056925279648e-05
2018-12-26T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0038893618553128913
2018-12-26T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003369995736589995
2018-12-26T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0057962591121017175
2018-12-27T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0023119696159415466
2018-12-27T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.004296137579085368
2018-12-27T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003927225147208617
2018-12-27T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.008117857420387098
2018-12-27T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.006797916911972677
2018-12-27T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.007481078441233361
2018-12-27T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.009550270160896638
2018-12-27T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00652247736010989
2018-12-28T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003980620512392666
2018-12-28T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0039483603958974
2018-12-28T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0031183293258973638
2018-12-28T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0014054022077749117
2018-12-28T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001173829699557707
2018-12-28T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0007957755868025343
2018-12-28T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007403103839890172
2018-12-28T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0002945051705669461
2018-12-29T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00037823567918948025
2018-12-29T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00011334647610073053
2018-12-29T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016878954131003274
2018-12-29T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,3.426200201689242e-05
2018-12-29T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,4.6965210040539244e-05
2018-12-29T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,7.427784319275463e-05
2018-12-29T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,2.638333522397209e-05
2018-12-29T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00028479102784756226
2018-12-30T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,1.9697294781076103e-05
2018-12-30T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0005066723361608343
2018-12-30T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,2.5116891630142343e-05
2018-12-30T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0007066329817666658
2018-12-30T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,7.831243038519017e-05
