time,init_utc,cycle,basin,mm_6h
2018-12-24T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00022716845174959035
2018-12-24T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001533988171531089
2018-12-24T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0007644391261559112
2018-12-24T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,8.740322785285302e-05
2018-12-24T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0017942817987174398
2018-12-25T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,2.585577222836731e-06
2018-12-25T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,7.977780875186398e-06
2018-12-25T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001950631266721448
2018-12-25T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0033084296035337645
2018-12-25T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011232413426514487
2018-12-25T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00039677273517249167
2018-12-25T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002825822558574811
2018-12-25T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00019148957009012618
2018-12-26T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004198224068654317
2018-12-26T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.000314035008941972
2018-12-26T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018241456185871097
2018-12-26T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00038763250729599715
2018-12-26T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,7.742565467577956e-05
2018-12-26T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00019424207443492092
2018-12-26T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,5.670227645197712e-05
2018-12-26T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,2.612850969372435e-05
2018-12-27T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00045534328158722173
2018-12-27T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0006764718014823454
2018-12-27T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000358593954263183
2018-12-27T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0007450781775835671
2018-12-27T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013198676975821784
2018-12-27T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00045155227449045687
2018-12-27T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002454457946993384
2018-12-27T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0014129865341451558
2018-12-28T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006157356866846721
2018-12-28T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0005581908615777942
2018-12-28T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,7.751370384709721e-05
2018-12-28T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0004860043664886058
2018-12-28T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,7.241498082621197e-05
2018-12-28T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0010659342584312865
2018-12-28T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006867077836536379
2018-12-28T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0004238421459387994
2018-12-29T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003047445873393172
2018-12-29T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.000620897260621117
2018-12-29T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,6.76679175609881e-05
2018-12-29T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,4.511033389912023e-05
2018-12-29T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,8.072824942969988e-05
2018-12-29T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00037433023625763247
2018-12-29T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001515283211933159
2018-12-29T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0008418084765106417
2018-12-30T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010413704047482442
2018-12-30T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0002273168782189032
2018-12-30T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001154039719951898
2018-12-30T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0004373764825344221
2018-12-30T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000566361474261048
2018-12-30T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0003607359775643721
2018-12-30T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001652162029120783
2018-12-30T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.002204966927734177
2018-12-31T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,5.550375135615906e-05
2018-12-31T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,7.727455521731481e-05
2018-12-31T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005496155103709457
2018-12-31T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0001595896620041643
2018-12-31T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,3.916464942795752e-05
2018-12-31T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0015651828660378287
2018-12-31T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,2.128920527744228e-05
2018-12-31T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0008347584163213872
2019-01-01T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010970551508593608
2019-01-01T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,7.962586445109821e-06
2019-01-01T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00031959498406431477
2019-01-01T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,9.891875535852407e-05
2019-01-01T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014743874324330006
2019-01-01T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0016860289531446314
2019-01-01T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020260471932449933
2019-01-01T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0025638649711738058
2019-01-02T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,9.967003524000244e-05
2019-01-02T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0007418800098231014
2019-01-02T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003986632595651457
2019-01-02T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0003305555678263895
2019-01-02T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002509581625630642
2019-01-02T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0006988731210241791
2019-01-02T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,1.0922021036200037e-05
2019-01-02T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00011595110476260032
2019-01-03T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002457348680846059
2019-01-03T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0020710063093793696
2019-01-03T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000101681513230995
2019-01-03T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,2.4093724700878264e-05
2019-01-03T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012585228688612429
2019-01-03T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,7.559253187061148e-05
2019-01-03T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001728836433856876
2019-01-03T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,4.411972676328751e-05
2019-01-04T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002630527898174921
2019-01-04T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.001546135005921152
2019-01-04T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020086809920078814
2019-01-04T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0022871813886792894
2019-01-04T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,3.529287235611972e-05
2019-01-04T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0005667517795587059
2019-01-04T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-01-04T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0003977950273076832
2019-01-05T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00045631742010073336
2019-01-05T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.002058634768887367
2019-01-05T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015846431952687155
2019-01-05T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0003311735996525751
2019-01-05T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005361712059550948
2019-01-05T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0003844218776512152
2019-01-05T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004994591514909255
2019-01-05T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0006135426287329691
2019-01-06T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019285624498904325
2019-01-06T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.000114891941721083
2019-01-06T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007863718247405264
2019-01-06T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,5.531868187044539e-05
2019-01-06T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,3.3206964000229516e-05
2019-01-06T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00016270874493717934
2019-01-06T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001255519992524104
2019-01-06T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0001356951637188038
2019-01-07T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023404349079912258
2019-01-07T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0010639210027433193
2019-01-07T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,1.2209430939171406e-05
2019-01-07T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,4.481775434992576e-05
2019-01-07T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001463210897074693
2019-01-07T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0008359306829092174
2019-01-07T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,4.743973218541027e-06
2019-01-07T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,9.632926811675661e-05
2019-01-08T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,5.5029456412230775e-05
2019-01-08T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00010212688814980132
2019-01-08T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,5.733205160121341e-05
2019-01-08T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00016141816941731756
2019-01-08T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000133368558698508
2019-01-08T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0010095929038610354
2019-01-08T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003079185755157745
2019-01-08T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0010063464850423305
2019-01-09T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015507924254983278
2019-01-09T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0007896714023566767
2019-01-09T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,6.231414541085926e-05
2019-01-09T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,8.310647676014387e-05
2019-01-09T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,4.317271554068803e-05
2019-01-09T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00014349562748588017
2019-01-09T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00025064205515317833
2019-01-09T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0002871042951902902
2019-01-10T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0017809594144333014
2019-01-10T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00016824499302877264
2019-01-10T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022041407833767299
2019-01-10T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00015888272729991864
2019-01-10T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015875098369017671
2019-01-10T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0002033623386016791
2019-01-10T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,3.176675212836667e-07
2019-01-10T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,2.165893960219326e-06
2019-01-11T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,2.9009714051480202e-05
2019-01-11T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0003272527289339235
2019-01-11T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,7.578030894093365e-05
2019-01-11T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0002779511308304817
2019-01-11T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,6.14057015983749e-06
2019-01-11T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00023351541899918323
2019-01-11T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000598955986731483
2019-01-11T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00035316632358608113
2019-01-12T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005536321932464351
2019-01-12T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0005097791524170907
2019-01-12T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,5.902825902490862e-05
2019-01-12T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00028008334443686784
2019-01-12T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,7.284310639637394e-05
2019-01-12T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0011406504642242946
2019-01-12T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,1.4143080037886129e-05
2019-01-12T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,5.083971569217121e-05
2019-01-13T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000495707985389393
2019-01-13T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0005059465061697879
2019-01-13T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001604322874979652
2019-01-13T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00015290591506645498
2019-01-13T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,5.822941148479838e-05
2019-01-13T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,9.028543299460113e-05
2019-01-13T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001374039519935706
2019-01-13T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00037716189685802636
2019-01-14T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,9.470625195761567e-05
2019-01-14T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0013510130362712378
2019-01-14T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005330149830498399
2019-01-14T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0001683458694684979
2019-01-14T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,7.472255560450088e-05
2019-01-14T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,3.402807639343542e-05
2019-01-14T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002242581521393951
2019-01-14T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00031595840222620446
2019-01-15T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,3.752141053247477e-05
2019-01-15T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,2.3336524945136816e-05
2019-01-15T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018538866096108484
2019-01-15T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0001500972813893262
2019-01-15T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007369251872987281
2019-01-15T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0007015532881378128
2019-01-15T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,4.408031165560691e-05
2019-01-15T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,7.014432011676214e-05
2019-01-16T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002218011848020024
2019-01-16T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00028383278834264065
2019-01-16T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00037040794182824707
2019-01-16T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,8.519749416642965e-05
2019-01-16T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000168682432443146
2019-01-16T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.000111158603962897
2019-01-16T18:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0016435789874623798
