time,init_utc,cycle,basin,mm_6h
2018-12-29T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011207033056123805
2018-12-29T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0024111067555888663
2018-12-29T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,4.805861602517091e-05
2018-12-29T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0017861525585943095
2018-12-29T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019594109208229064
2018-12-29T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,8.629728501472039e-05
2018-12-29T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,5.468832647387439e-05
2018-12-29T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00018694169979247382
2018-12-30T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,7.572680856282661e-06
2018-12-30T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0017626245087817732
2018-12-30T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,2.7991354367461177e-05
2018-12-30T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.000504478758733488
2018-12-30T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014766924807297344
2018-12-30T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0002172024702887624
2018-12-30T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,6.10013242707751e-05
2018-12-30T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0006970008898878437
2018-12-31T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000269166993813484
2018-12-31T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0005600762209323145
2018-12-31T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0023616343586856043
2018-12-31T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0014070515135938253
2018-12-31T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017938827277297654
2018-12-31T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00045052188883997125
2018-12-31T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,9.162059624856905e-05
2018-12-31T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,8.430263352877238e-05
2019-01-01T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,2.703303189372138e-05
2019-01-01T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00025228446730290565
2019-01-01T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022060782181756848
2019-01-01T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00026610395129263707
2019-01-01T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,3.733038726967762e-05
2019-01-01T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,9.417704945558665e-07
2019-01-01T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020514977200180288
2019-01-01T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,2.920413230454409e-05
2019-01-02T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006930582688463599
2019-01-02T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0015162120538704741
2019-01-02T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005643826159959142
2019-01-02T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.002430929183777276
2019-01-02T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,7.942694751748968e-05
2019-01-02T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0007764582205078632
2019-01-02T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,4.487258504083825e-05
2019-01-02T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0004400937390612644
2019-01-03T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00025039169939099676
2019-01-03T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0006587331313213342
2019-01-03T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014133561184619616
2019-01-03T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00023333795555273895
2019-01-03T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00033521757584894276
2019-01-03T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0009449289855516552
2019-01-03T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,3.8074546855270627e-06
2019-01-03T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,4.035045987697222e-05
2019-01-04T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,2.5197660844840052e-05
2019-01-04T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00013243912132262107
2019-01-04T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,5.272849405510483e-05
2019-01-04T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,1.2093010116252074e-05
2019-01-04T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0026097888707610835
2019-01-04T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.002938873754509621
2019-01-04T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006333787386685007
2019-01-04T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0009781718939921038
2019-01-05T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013647397863334714
2019-01-05T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0004831478470203744
2019-01-05T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,1.6612362519867227e-05
2019-01-05T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0009370694810495259
2019-01-05T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002240527040767083
2019-01-05T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.002191798685149288
2019-01-05T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001786923472191235
2019-01-05T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.000247980482942448
2019-01-06T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006347882855478651
2019-01-06T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0003548915251056611
2019-01-06T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002841897222227172
2019-01-06T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0003443616487762939
2019-01-06T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00027681262737468885
2019-01-06T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,5.21965176397012e-05
2019-01-06T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,2.8726371724760615e-05
2019-01-06T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,1.004382754400405e-05
2019-01-07T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,3.494977639329804e-07
2019-01-07T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,6.13490264072032e-05
2019-01-07T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00027557216598078226
2019-01-07T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0003602457907884754
2019-01-07T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004546313884762699
2019-01-07T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0013582611144190467
2019-01-07T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,5.784283236077062e-06
2019-01-07T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0003394984459872306
2019-01-08T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012249493034167494
2019-01-08T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0005289053070212181
2019-01-08T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,7.50087684294488e-05
2019-01-08T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00026308947202893204
2019-01-08T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,7.091929792460593e-05
2019-01-08T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00017960592907799046
2019-01-08T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016474746893801995
2019-01-08T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0024167006057331693
2019-01-09T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010166700183265791
2019-01-09T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0008610702495685924
2019-01-09T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007218402804228535
2019-01-09T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0007896129001019461
2019-01-09T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016381302571305352
2019-01-09T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00097757615222875
2019-01-09T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002274557501906007
2019-01-09T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0004065196951215366
2019-01-10T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,8.96224642233826e-05
2019-01-10T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00022878134378470245
2019-01-10T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,3.769833858672448e-05
2019-01-10T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,2.6249648092406837e-05
2019-01-10T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008162912596941424
2019-01-10T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00021763094640974182
2019-01-10T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00027474235826998835
2019-01-10T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00016101677771788891
2019-01-11T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003486043781282288
2019-01-11T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00024297911123219275
2019-01-11T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,4.820309274316474e-06
2019-01-11T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,3.338613740853834e-05
2019-01-11T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,3.5615820065063474e-05
2019-01-11T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0017973720576718911
2019-01-11T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,6.906748034274677e-05
2019-01-11T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00034998973752080125
2019-01-12T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,3.551901751961501e-05
2019-01-12T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.000249529034025901
2019-01-12T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003662635862924391
2019-01-12T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00013536236776167
2019-01-12T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000764464566571363
2019-01-12T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00039021540247001333
2019-01-12T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001053857820369875
2019-01-12T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0004529233310081238
2019-01-13T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020366438511984763
2019-01-13T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0008629756086728526
2019-01-13T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-01-13T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00029284131950881086
2019-01-13T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014218431428574143
2019-01-13T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0006548871480023449
2019-01-13T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,7.429180054668151e-05
2019-01-13T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0008046161772626336
2019-01-14T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,8.383185182642442e-05
2019-01-14T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,6.960747275351875e-05
2019-01-14T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014168464606340752
2019-01-14T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00019304026520206564
2019-01-14T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000302644356703442
2019-01-14T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0029456803858934595
2019-01-14T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022973450174703348
2019-01-14T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0002148007150197099
2019-01-15T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,6.959869027205514e-05
2019-01-15T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,3.720455026565999e-05
2019-01-15T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014840870789144473
2019-01-15T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00021687500429798533
2019-01-15T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,9.279005328575306e-05
2019-01-15T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.000886048665721223
2019-01-15T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018787776505678467
2019-01-15T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,2.4358464791254895e-05
2019-01-16T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,9.356836071461868e-05
2019-01-16T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0008212508614466227
2019-01-16T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,6.752552357074823e-05
2019-01-16T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,6.7331903373761e-05
2019-01-16T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00029435725746974396
2019-01-16T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00021857132247430283
2019-01-16T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,2.5200755787537978e-05
2019-01-16T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00023333097845550086
2019-01-17T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,3.495471222403487e-05
2019-01-17T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00023502412163322128
2019-01-17T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002098970964115347
