time,init_utc,cycle,basin,mm_6h
2018-12-24T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,7.041050362183304e-05
2018-12-24T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00019281583285622167
2018-12-25T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,5.483272949962663e-05
2018-12-25T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0020769014596662893
2018-12-25T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0028542954505115193
2018-12-25T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0012599678872610772
2018-12-25T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,7.123172124598687e-05
2018-12-25T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.003237549281396382
2018-12-25T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,6.485104308530773e-05
2018-12-25T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0
2018-12-26T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00471304863801716
2018-12-26T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0015909617202795837
2018-12-26T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,8.717011971663145e-05
2018-12-26T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00010869606474710105
2018-12-26T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,5.814044463188743e-05
2018-12-26T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0002175235304943729
2018-12-26T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00043375809218766014
2018-12-26T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,8.224712889633474e-05
2018-12-27T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,7.58141384411503e-05
2018-12-27T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00017786421314157027
2018-12-27T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,1.757893010976628e-05
2018-12-27T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0010329196191945517
2018-12-27T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000348126269805351
2018-12-27T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0005145004451226513
2018-12-27T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,5.8419299134167805e-05
2018-12-27T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,4.7770317505658583e-05
2018-12-28T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009064259334491832
2018-12-28T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0001086030370831199
2018-12-28T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,4.271160874506929e-05
2018-12-28T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0009710112341165451
2018-12-28T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003037653824034559
2018-12-28T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.000690491275780672
2018-12-28T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013296299386180287
2018-12-28T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.000391655573716901
2018-12-29T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00025315966654192813
2018-12-29T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0009558800808299218
2018-12-29T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0021485748579605263
2018-12-29T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0007479275709988104
2018-12-29T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014455117555835893
2018-12-29T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0018968189790883343
2018-12-29T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,4.046622250165181e-05
2018-12-29T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,2.6820402265458225e-05
2018-12-30T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,6.299739036162788e-05
2018-12-30T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0005485490361473407
2018-12-30T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017847414290959705
2018-12-30T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0018744348573978436
2018-12-30T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,3.623566156878898e-05
2018-12-30T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0003717394525449236
2018-12-30T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013992135634900168
2018-12-30T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00014779046347138661
2018-12-31T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017423448126181065
2018-12-31T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.000745258409453683
2018-12-31T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014975059557504976
2018-12-31T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0005225904207645572
2018-12-31T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0021810527300397853
2018-12-31T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0018830926942401487
2018-12-31T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020133120679751516
2018-12-31T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0006355530062666229
2019-01-01T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,6.440783587515167e-05
2019-01-01T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,2.1306141996298324e-05
2019-01-01T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,1.2563957801708405e-05
2019-01-01T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00021634797349942688
2019-01-01T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00035971975765839337
2019-01-01T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0003408073783719231
2019-01-01T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,1.590283614368223e-05
2019-01-01T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,3.120514866360999e-07
2019-01-02T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011985314598282016
2019-01-02T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,2.6450284883810277e-05
2019-01-02T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009123820040324725
2019-01-02T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0010148476216885309
2019-01-02T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007324040498454762
2019-01-02T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0026161941538614722
2019-01-02T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000197971830718025
2019-01-02T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0020384581844902975
2019-01-03T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,3.2863932744730025e-05
2019-01-03T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0010402614517608447
2019-01-03T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002664661236686336
2019-01-03T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.000517810524675764
2019-01-03T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012063002390188214
2019-01-03T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00041391474502607196
2019-01-03T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018714513006081875
2019-01-03T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0015845368107664586
2019-01-04T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,3.176675212836667e-07
2019-01-04T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,6.0732189459933704e-05
2019-01-04T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,1.2050447246518549e-05
2019-01-04T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00028140930300537507
2019-01-04T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,2.4841563802125827e-05
2019-01-04T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,2.9329525596917358e-05
2019-01-04T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009913002561385098
2019-01-04T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0007956209208849087
2019-01-05T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00079157543006632
2019-01-05T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0013499019971562468
2019-01-05T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006244294169874674
2019-01-05T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00014627436642115273
2019-01-05T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,5.370980453984054e-05
2019-01-05T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0014685393030202032
2019-01-05T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007489195527733516
2019-01-05T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.001028171694076142
2019-01-06T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00043957850814082476
2019-01-06T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00024722365532321396
2019-01-06T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019727559351277494
2019-01-06T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0004328339229191133
2019-01-06T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018041385566924833
2019-01-06T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0003835739954609572
2019-01-06T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014113322529958402
2019-01-06T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,1.772078444800087e-05
2019-01-07T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,1.0971343217385589e-06
2019-01-07T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,2.014003995931014e-05
2019-01-07T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,1.2979652602074092e-06
2019-01-07T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,7.083726304074848e-05
2019-01-07T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003444782454941655
2019-01-07T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0003868781805705988
2019-01-07T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004518640319806325
2019-01-07T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0007227654615009012
2019-01-08T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,4.531692035177666e-06
2019-01-08T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0003655175159731177
2019-01-08T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,5.332631746173639e-05
2019-01-08T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0004947732731479951
2019-01-08T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020946793600913141
2019-01-08T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0004290087327557364
2019-01-08T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010844173096544757
2019-01-08T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00012454852862239842
2019-01-09T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001695717923206056
2019-01-09T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.004257872640081695
2019-01-09T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00037893204237487147
2019-01-09T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0010793196236519483
2019-01-09T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020819207170682882
2019-01-09T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0015441283583438738
2019-01-09T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,3.598345756246854e-05
2019-01-09T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0014568471572895334
2019-01-10T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00025434755144243895
2019-01-10T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0004995805525119067
2019-01-10T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001238387458043793
2019-01-10T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00022907400055472533
2019-01-10T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,7.848705443433004e-06
2019-01-10T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,7.587257210633208e-05
2019-01-10T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005948936153791874
2019-01-10T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00015529492893271677
2019-01-11T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003039861001394876
2019-01-11T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00011368528634498609
2019-01-11T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018085306706254353
2019-01-11T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0002140957569194607
2019-01-11T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,9.050922724728915e-06
2019-01-11T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,7.465518067073065e-05
2019-01-11T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,7.238343537467746e-05
2019-01-11T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0019988747878939136
2019-01-12T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,8.815583264351285e-05
2019-01-12T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00027914905319361403
2019-01-12T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014764223631288053
2019-01-12T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00047063121605003214
2019-01-12T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023444564939618113
2019-01-12T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.000109230581393214
2019-01-12T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003505050301749623
2019-01-12T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00021626149711627255
2019-01-13T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010081954619137587
2019-01-13T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.000551413177302463
2019-01-13T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002086348894829894
2019-01-13T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0006035979547003624
2019-01-13T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,1.906005127702e-06
2019-01-13T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0005826479172435075
2019-01-13T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016144207333269523
2019-01-13T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0006307377501436932
2019-01-14T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,2.2298954611216402e-05
2019-01-14T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0007896615026632519
2019-01-14T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,7.128282121691976e-05
2019-01-14T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,8.131255145649405e-05
2019-01-14T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002828751857236474
2019-01-14T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.000237730860619125
2019-01-14T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00036697700863596504
2019-01-14T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0027925955031095286
2019-01-15T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00033855434072453916
2019-01-15T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0003080372020630546
2019-01-15T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,8.085019686535349e-05
2019-01-15T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,5.246785391303987e-05
2019-01-15T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002211721389175499
2019-01-15T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0002730575285896688
2019-01-15T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00040265447242301153
2019-01-15T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0007342210481474964
2019-01-16T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014679570384447448
2019-01-16T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,6.852486193535571e-06
2019-01-16T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,4.078117178010772e-05
2019-01-16T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0013292957641533227
2019-01-16T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,7.967345094298927e-05
2019-01-16T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,8.677381339719873e-05
2019-01-16T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003033644470714645
2019-01-16T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00010063264881150071
2019-01-17T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,1.1812788631663655e-05
2019-01-17T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0001689573557175606
2019-01-17T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00046584108647131593
2019-01-17T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00032065498304353185
2019-01-17T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008668538675023105
