time,init_utc,cycle,basin,mm_6h
2018-12-18T06:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.00018774363954328843
2018-12-18T12:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,8.009791704097231e-06
2018-12-18T12:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,6.184020769508358e-07
2018-12-18T18:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,4.8209767388696125e-05
2018-12-18T18:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0005759639769772584
2018-12-19T00:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001251179430938131
2018-12-19T00:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00010716499480749412
2018-12-19T06:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00034954537371203646
2018-12-19T06:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.001220251553191646
2018-12-19T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002784096444962192
2018-12-19T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0011209208341516257
2018-12-19T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,1.81261162213463e-05
2018-12-19T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00019933984166340936
2018-12-20T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005964831274057326
2018-12-20T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0006466024662729285
2018-12-20T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005479981817950286
2018-12-20T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0013173251790607637
2018-12-20T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,1.635193767494445e-05
2018-12-20T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00015835344273930861
2018-12-20T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000314110415227125
2018-12-20T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0011034695402118066
2018-12-21T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,1.3245005351320388e-05
2018-12-21T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,3.0023465232046467e-05
2018-12-21T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,9.024310583075207e-06
2018-12-21T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0001547061177689423
2018-12-21T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,5.1250402130254835e-05
2018-12-21T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.00034831794766467135
2018-12-21T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,4.901658609266571e-06
2018-12-21T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0
2018-12-22T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,8.131150862807761e-05
2018-12-22T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0015726955117927426
2018-12-22T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012220533983048346
2018-12-22T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00010527983414772409
2018-12-22T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,6.088726939602867e-05
2018-12-22T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0005462438154863504
2018-12-22T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022491022778902615
2018-12-22T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0006657436216534349
2018-12-23T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005814863808423685
2018-12-23T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00022007892873343032
2018-12-23T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00035123768074591413
2018-12-23T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,5.5566402027998284e-05
2018-12-23T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00038074403137571575
2018-12-23T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00013724782698607745
2018-12-23T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008402607825231648
2018-12-23T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.000471142896114878
2018-12-24T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011980129239689634
2018-12-24T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.000573948440374829
2018-12-24T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,3.4823877312580556e-05
2018-12-24T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,7.716053671730906e-05
2018-12-24T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,5.027332961868883e-05
2018-12-24T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0003699349735821933
2018-12-24T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,7.039493585127637e-05
2018-12-24T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0008546012333174493
2018-12-25T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,3.012292957000167e-05
2018-12-25T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00013596717323231672
2018-12-25T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,6.220234676382779e-05
2018-12-25T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0008713221179623634
2018-12-25T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,8.146694103238631e-05
2018-12-25T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,4.009379840776601e-05
2018-12-25T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010297400818729558
2018-12-25T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0011634921651986646
2018-12-26T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003141868158608846
2018-12-26T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0007689010566017189
2018-12-26T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,7.330967000289289e-05
2018-12-26T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0008799279139002868
2018-12-26T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00034954470692162836
2018-12-26T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0003222352098356778
2018-12-26T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,5.926750454720789e-05
2018-12-26T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,4.769328908437615e-05
2018-12-27T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00036828783607465495
2018-12-27T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.000204444026530167
2018-12-27T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007360044965811561
2018-12-27T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0006104991263752814
2018-12-27T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012552582742089346
2018-12-27T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00263062753334794
2018-12-27T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003316308775655339
2018-12-27T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00010093303940947683
2018-12-28T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002841689071731034
2018-12-28T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0001628723224078152
2018-12-28T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,8.519578198000004e-05
2018-12-28T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0003889239541624642
2018-12-28T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,1.3347565210696894e-05
2018-12-28T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,3.3471977971837795e-05
2018-12-28T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006432870216614738
2018-12-28T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.000539236007809765
2018-12-29T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,8.705823771072835e-05
2018-12-29T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,2.6709863186395274e-05
2018-12-29T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,9.72834290528336e-05
2018-12-29T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00024137556921129697
2018-12-29T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,2.854862688687195e-05
2018-12-29T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,7.0908481054857855e-06
2018-12-29T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005442284886078175
2018-12-29T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0002675618454008868
2018-12-30T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,1.4956904071825255e-05
2018-12-30T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0004808740876885471
2018-12-30T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005491598132589759
2018-12-30T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.002019871908454977
2018-12-30T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020015470760314117
2018-12-30T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0019036685705702196
2018-12-30T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2018-12-30T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0
2018-12-31T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,5.0304388876796045e-05
2018-12-31T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0007852690846374576
2018-12-31T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023559779766756662
2018-12-31T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00024749088033332284
2018-12-31T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,3.286389191932543e-07
2018-12-31T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0007093945422161632
2018-12-31T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011466154272186425
2018-12-31T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0006830587664284204
2019-01-01T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,8.313136305204566e-05
2019-01-01T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0003262969912918388
2019-01-01T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,7.352188860603742e-05
2019-01-01T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0003811086068847571
2019-01-01T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,3.1688418038352916e-05
2019-01-01T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,3.322998464167126e-05
2019-01-01T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020848973784241687
2019-01-01T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0004443992878463965
2019-01-02T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,4.481721465980629e-05
2019-01-02T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0007519915021979024
2019-01-02T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020456974551578773
2019-01-02T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,9.556164475253355e-05
2019-01-02T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003019535849608636
2019-01-02T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00048051081141553455
2019-01-02T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,6.353350425673334e-07
2019-01-02T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00022603307231852885
2019-01-03T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022806890934293228
2019-01-03T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,7.115888631400573e-05
2019-01-03T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,6.763667861579678e-05
2019-01-03T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00042824216288328185
2019-01-03T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,4.358436898689814e-05
2019-01-03T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0
2019-01-03T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00032560338868191553
2019-01-03T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0014017757181887646
2019-01-04T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004186801017767376
2019-01-04T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00042864249152922007
2019-01-04T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,4.9921474636261946e-05
2019-01-04T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,5.55716750279962e-06
2019-01-04T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001905447152841693
2019-01-04T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00019239336013109694
2019-01-04T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014111730633383543
2019-01-04T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,1.1389137943511129e-05
2019-01-05T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010812932718482793
2019-01-05T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,3.830402588166696e-05
2019-01-05T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017635545749517475
2019-01-05T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00033363841583145936
2019-01-05T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002629711522546948
2019-01-05T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.001765795011879637
2019-01-05T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,6.422285548936206e-05
2019-01-05T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0009584727874488775
2019-01-06T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0029174200546839106
2019-01-06T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0028567021429489184
2019-01-06T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,7.715399505270966e-05
2019-01-06T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00016004780443218462
2019-01-06T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00035447329656020186
2019-01-06T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0006438106502987145
2019-01-06T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001358557396130946
2019-01-06T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00022658385098108056
2019-01-07T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,6.982286521692832e-05
2019-01-07T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00039644307482057564
2019-01-07T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005961966794753746
2019-01-07T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0009010171361790179
2019-01-07T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003091274439495987
2019-01-07T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0007742936803017128
2019-01-07T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,2.5577398436721485e-05
2019-01-07T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00046863669701465517
2019-01-08T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,9.130274687730394e-05
2019-01-08T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,4.95159824944804e-05
2019-01-08T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014081205087118235
2019-01-08T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00021122343712493853
2019-01-08T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,6.275433489703917e-05
2019-01-08T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,9.249371829071235e-05
2019-01-08T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,1.004932346258475e-05
2019-01-08T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,3.063505903147358e-07
2019-01-09T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001639223252113575
2019-01-09T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.006630376908419298
2019-01-09T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,6.857080547281945e-05
2019-01-09T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,3.330422025964082e-05
2019-01-09T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,8.821800764164028e-05
2019-01-09T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0003747050211152701
2019-01-09T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002006887822079407
2019-01-09T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00020836591414396857
2019-01-10T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005441897066549077
2019-01-10T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0019761046448369983
2019-01-10T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,6.190776078228346e-05
2019-01-10T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0013698205122342078
2019-01-10T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001989080086281211
2019-01-10T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0006149047439527887
2019-01-10T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014681453386930542
2019-01-10T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00012034140580777652
2019-01-11T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,3.2995412036151026e-05
2019-01-11T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,7.922840529403014e-05
2019-01-11T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-01-11T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,8.929479692908956e-05
2019-01-11T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0025525188373293995
2019-01-11T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.002307823176179006
2019-01-11T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005791517831869676
2019-01-11T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0009637122451525991
2019-01-12T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006206119573558661
2019-01-12T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0006533408963362311
2019-01-12T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013798888731040266
2019-01-12T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0006565123853262188
2019-01-12T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,4.902106906431995e-06
2019-01-12T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0020052908705288975
2019-01-12T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003641367824071871
2019-01-12T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0015365615287940358
2019-01-13T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005515354376588443
2019-01-13T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0001653514256617343
2019-01-13T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,8.681522750113036e-05
